:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369783235,HALL_INF_MV:1608,HALL_INF_FILT_MV:1583,HALL_SUP_MV:1766,HALL_SUP_FILT_MV:1733,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316191328,DT_HALL_US:3225,DT_TOF_US:84626,DT_EST_US:3226,DT_CTRL_US:3242,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369965671,HALL_INF_MV:1601,HALL_INF_FILT_MV:1599,HALL_SUP_MV:1688,HALL_SUP_FILT_MV:1707,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316289856,DT_HALL_US:3233,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3236,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370068046,HALL_INF_MV:1564,HALL_INF_FILT_MV:1567,HALL_SUP_MV:1736,HALL_SUP_FILT_MV:1696,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316388384,DT_HALL_US:3248,DT_TOF_US:84626,DT_EST_US:3248,DT_CTRL_US:3236,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370078046,HALL_INF_MV:1581,HALL_INF_FILT_MV:1573,HALL_SUP_MV:1745,HALL_SUP_FILT_MV:1701,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316484896,DT_HALL_US:3237,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3231,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370260625,HALL_INF_MV:1582,HALL_INF_FILT_MV:1597,HALL_SUP_MV:1765,HALL_SUP_FILT_MV:1731,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316583456,DT_HALL_US:3236,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3244,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370362870,HALL_INF_MV:1464,HALL_INF_FILT_MV:1550,HALL_SUP_MV:1874,HALL_SUP_FILT_MV:1728,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316681984,DT_HALL_US:5233,DT_TOF_US:84626,DT_EST_US:5238,DT_CTRL_US:5252,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370372870,HALL_INF_MV:1518,HALL_INF_FILT_MV:1571,HALL_SUP_MV:1807,HALL_SUP_FILT_MV:1749,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316778496,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3232,DT_CTRL_US:3233,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370555446,HALL_INF_MV:1547,HALL_INF_FILT_MV:1602,HALL_SUP_MV:1694,HALL_SUP_FILT_MV:1701,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316877024,DT_HALL_US:3228,DT_TOF_US:84626,DT_EST_US:3228,DT_CTRL_US:3231,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370565446,HALL_INF_MV:1611,HALL_INF_FILT_MV:1607,HALL_SUP_MV:1518,HALL_SUP_FILT_MV:1664,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316973536,DT_HALL_US:3235,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3232,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370747881,HALL_INF_MV:1486,HALL_INF_FILT_MV:1557,HALL_SUP_MV:1769,HALL_SUP_FILT_MV:1725,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317072064,DT_HALL_US:3237,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3232,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370850246,HALL_INF_MV:1648,HALL_INF_FILT_MV:1606,HALL_SUP_MV:1738,HALL_SUP_FILT_MV:1721,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317170592,DT_HALL_US:3250,DT_TOF_US:84626,DT_EST_US:3246,DT_CTRL_US:3230,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1370860246,HALL_INF_MV:1582,HALL_INF_FILT_MV:1617,HALL_SUP_MV:1641,HALL_SUP_FILT_MV:1693,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317267104,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3226,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1371042803,HALL_INF_MV:1543,HALL_INF_FILT_MV:1587,HALL_SUP_MV:1739,HALL_SUP_FILT_MV:1734,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317365632,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3228,DT_CTRL_US:3234,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1371145046,HALL_INF_MV:1594,HALL_INF_FILT_MV:1572,HALL_SUP_MV:1681,HALL_SUP_FILT_MV:1711,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317464160,DT_HALL_US:5240,DT_TOF_US:84626,DT_EST_US:5245,DT_CTRL_US:5254,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1371155046,HALL_INF_MV:1497,HALL_INF_FILT_MV:1579,HALL_SUP_MV:1726,HALL_SUP_FILT_MV:1711,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317560672,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3234,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1371337641,HALL_INF_MV:1693,HALL_INF_FILT_MV:1626,HALL_SUP_MV:1849,HALL_SUP_FILT_MV:1772,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:317659200,DT_HALL_US:3235,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3233,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
