TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115477631,PWM:20,RAW:80.000,ACTUAL:1.312,REF:0.000,ERRO:1.312,HALL_MV:1643,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0084,MEAS_RATE_HZ:29.8623,MEAS_AGE_US:3699,DT_HALL_US:344,DT_TOF_US:33487,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115540294,PWM:20,RAW:79.000,ACTUAL:3.703,REF:0.000,ERRO:3.703,HALL_MV:1690,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0223,MEAS_RATE_HZ:25.5271,MEAS_AGE_US:8976,DT_HALL_US:2000,DT_TOF_US:39174,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115550294,PWM:20,RAW:79.000,ACTUAL:3.704,REF:0.000,ERRO:3.704,HALL_MV:1661,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0214,MEAS_RATE_HZ:25.5271,MEAS_AGE_US:34843,DT_HALL_US:343,DT_TOF_US:39174,DT_EST_US:344,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115610531,PWM:20,RAW:81.000,ACTUAL:3.858,REF:0.000,ERRO:3.858,HALL_MV:1570,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.9844,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0213,MEAS_RATE_HZ:14.2379,MEAS_AGE_US:8982,DT_HALL_US:2000,DT_TOF_US:70235,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115620531,PWM:20,RAW:79.000,ACTUAL:5.417,REF:0.000,ERRO:5.417,HALL_MV:1625,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5547,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0351,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3678,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115683043,PWM:20,RAW:78.000,ACTUAL:7.158,REF:0.000,ERRO:7.158,HALL_MV:1593,HALL_FILT_MV:1608,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0391,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0517,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:8983,DT_HALL_US:1996,DT_TOF_US:39105,DT_EST_US:1997,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115693043,PWM:20,RAW:78.000,ACTUAL:7.161,REF:0.000,ERRO:7.161,HALL_MV:1641,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0391,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0497,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:34861,DT_HALL_US:342,DT_TOF_US:39105,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115753286,PWM:20,RAW:80.000,ACTUAL:6.802,REF:0.000,ERRO:6.802,HALL_MV:1633,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4922,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0418,MEAS_RATE_HZ:14.2357,MEAS_AGE_US:8981,DT_HALL_US:1999,DT_TOF_US:70246,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115763286,PWM:20,RAW:80.000,ACTUAL:6.608,REF:0.000,ERRO:6.608,HALL_MV:1712,HALL_FILT_MV:1645,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5000,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0371,MEAS_RATE_HZ:29.9321,MEAS_AGE_US:3689,DT_HALL_US:347,DT_TOF_US:33409,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115825791,PWM:20,RAW:80.000,ACTUAL:6.501,REF:0.000,ERRO:6.501,HALL_MV:1589,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0469,SPAD:14.0156,VEL_MM_S:-0.0327,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:8980,DT_HALL_US:2004,DT_TOF_US:39100,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115835791,PWM:20,RAW:80.000,ACTUAL:6.503,REF:0.000,ERRO:6.503,HALL_MV:1589,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0469,SPAD:14.0156,VEL_MM_S:-0.0314,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34855,DT_HALL_US:342,DT_TOF_US:39100,DT_EST_US:341,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115896044,PWM:20,RAW:82.000,ACTUAL:5.423,REF:0.000,ERRO:5.423,HALL_MV:1601,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:0.0003,MEAS_RATE_HZ:14.2377,MEAS_AGE_US:8992,DT_HALL_US:2000,DT_TOF_US:70236,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115906044,PWM:20,RAW:79.000,ACTUAL:6.040,REF:0.000,ERRO:6.040,HALL_MV:1633,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0192,MEAS_RATE_HZ:29.9195,MEAS_AGE_US:3672,DT_HALL_US:344,DT_TOF_US:33423,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115968551,PWM:20,RAW:78.000,ACTUAL:6.875,REF:0.000,ERRO:6.875,HALL_MV:1590,HALL_FILT_MV:1608,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0482,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:8997,DT_HALL_US:2000,DT_TOF_US:39080,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:115978551,PWM:20,RAW:78.000,ACTUAL:6.878,REF:0.000,ERRO:6.878,HALL_MV:1654,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0463,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:34866,DT_HALL_US:346,DT_TOF_US:39080,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116038780,PWM:20,RAW:77.000,ACTUAL:7.887,REF:0.000,ERRO:7.887,HALL_MV:1645,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0854,MEAS_RATE_HZ:14.2355,MEAS_AGE_US:8978,DT_HALL_US:1996,DT_TOF_US:70247,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116048780,PWM:20,RAW:79.000,ACTUAL:7.959,REF:0.000,ERRO:7.959,HALL_MV:1616,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2734,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0849,MEAS_RATE_HZ:29.9276,MEAS_AGE_US:3686,DT_HALL_US:344,DT_TOF_US:33414,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116111299,PWM:20,RAW:80.000,ACTUAL:7.705,REF:0.000,ERRO:7.705,HALL_MV:1629,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7656,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0677,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:8988,DT_HALL_US:2000,DT_TOF_US:39100,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116121299,PWM:20,RAW:80.000,ACTUAL:7.709,REF:0.000,ERRO:7.709,HALL_MV:1572,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7656,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0651,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34869,DT_HALL_US:345,DT_TOF_US:39100,DT_EST_US:350,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116181555,PWM:20,RAW:80.000,ACTUAL:7.490,REF:0.000,ERRO:7.490,HALL_MV:1656,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2188,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0504,MEAS_RATE_HZ:14.2357,MEAS_AGE_US:8994,DT_HALL_US:2000,DT_TOF_US:70246,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116191555,PWM:20,RAW:76.000,ACTUAL:8.527,REF:0.000,ERRO:8.527,HALL_MV:1638,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0954,MEAS_RATE_HZ:29.9240,MEAS_AGE_US:3682,DT_HALL_US:344,DT_TOF_US:33418,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116254072,PWM:20,RAW:79.000,ACTUAL:8.506,REF:0.000,ERRO:8.506,HALL_MV:1555,HALL_FILT_MV:1600,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0884,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:8992,DT_HALL_US:2004,DT_TOF_US:39102,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116264072,PWM:20,RAW:79.000,ACTUAL:8.511,REF:0.000,ERRO:8.511,HALL_MV:1649,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0850,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:34866,DT_HALL_US:342,DT_TOF_US:39102,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116324313,PWM:20,RAW:78.000,ACTUAL:8.775,REF:0.000,ERRO:8.775,HALL_MV:1624,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0910,MEAS_RATE_HZ:14.2343,MEAS_AGE_US:8980,DT_HALL_US:1999,DT_TOF_US:70253,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116334313,PWM:20,RAW:76.000,ACTUAL:9.616,REF:0.000,ERRO:9.616,HALL_MV:1625,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8047,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1186,MEAS_RATE_HZ:29.9338,MEAS_AGE_US:3686,DT_HALL_US:346,DT_TOF_US:33407,DT_EST_US:341,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116396686,PWM:20,RAW:76.000,ACTUAL:10.461,REF:0.000,ERRO:10.461,HALL_MV:1666,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6016,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.1367,MEAS_RATE_HZ:25.3171,MEAS_AGE_US:8447,DT_HALL_US:2000,DT_TOF_US:39499,DT_EST_US:2005,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116406686,PWM:20,RAW:76.000,ACTUAL:10.469,REF:0.000,ERRO:10.469,HALL_MV:1641,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6016,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.1314,MEAS_RATE_HZ:25.3171,MEAS_AGE_US:34323,DT_HALL_US:346,DT_TOF_US:39499,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116467043,PWM:20,RAW:76.000,ACTUAL:11.252,REF:0.000,ERRO:11.252,HALL_MV:1623,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1441,MEAS_RATE_HZ:14.3223,MEAS_AGE_US:8985,DT_HALL_US:2004,DT_TOF_US:69821,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116477043,PWM:20,RAW:75.000,ACTUAL:12.440,REF:0.000,ERRO:12.440,HALL_MV:1624,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6797,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.1627,MEAS_RATE_HZ:29.9222,MEAS_AGE_US:3683,DT_HALL_US:346,DT_TOF_US:33420,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116537329,PWM:20,RAW:76.000,ACTUAL:13.054,REF:0.000,ERRO:13.054,HALL_MV:1589,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1626,MEAS_RATE_HZ:23.8971,MEAS_AGE_US:3999,DT_HALL_US:1540,DT_TOF_US:41846,DT_EST_US:1515,DT_CTRL_US:1395,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116547329,PWM:20,RAW:76.000,ACTUAL:13.064,REF:0.000,ERRO:13.064,HALL_MV:1569,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1563,MEAS_RATE_HZ:23.8971,MEAS_AGE_US:29880,DT_HALL_US:345,DT_TOF_US:41846,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116607663,PWM:20,RAW:75.000,ACTUAL:14.476,REF:0.000,ERRO:14.476,HALL_MV:1606,HALL_FILT_MV:1607,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6563,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1623,MEAS_RATE_HZ:15.3001,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:65359,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116617663,PWM:20,RAW:77.000,ACTUAL:13.928,REF:0.000,ERRO:13.928,HALL_MV:1593,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1487,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3681,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116677948,PWM:20,RAW:75.000,ACTUAL:14.678,REF:0.000,ERRO:14.678,HALL_MV:1635,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.6641,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1514,MEAS_RATE_HZ:21.8060,MEAS_AGE_US:0,DT_HALL_US:1996,DT_TOF_US:45859,DT_EST_US:2000,DT_CTRL_US:4097,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116687948,PWM:20,RAW:75.000,ACTUAL:14.688,REF:0.000,ERRO:14.688,HALL_MV:1611,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6641,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1452,MEAS_RATE_HZ:21.8060,MEAS_AGE_US:28114,DT_HALL_US:346,DT_TOF_US:45859,DT_EST_US:346,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116750470,PWM:20,RAW:76.000,ACTUAL:14.687,REF:0.000,ERRO:14.687,HALL_MV:1615,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9609,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.1362,MEAS_RATE_HZ:15.7403,MEAS_AGE_US:8991,DT_HALL_US:1997,DT_TOF_US:63531,DT_EST_US:1997,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116760470,PWM:20,RAW:77.000,ACTUAL:14.254,REF:0.000,ERRO:14.254,HALL_MV:1595,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7266,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.1198,MEAS_RATE_HZ:29.9267,MEAS_AGE_US:3682,DT_HALL_US:343,DT_TOF_US:33415,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116820758,PWM:20,RAW:74.000,ACTUAL:15.140,REF:0.000,ERRO:15.140,HALL_MV:1632,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1376,MEAS_RATE_HZ:21.8036,MEAS_AGE_US:0,DT_HALL_US:2001,DT_TOF_US:45864,DT_EST_US:2004,DT_CTRL_US:4109,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116830758,PWM:20,RAW:74.000,ACTUAL:15.149,REF:0.000,ERRO:15.149,HALL_MV:1589,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1318,MEAS_RATE_HZ:21.8036,MEAS_AGE_US:28123,DT_HALL_US:343,DT_TOF_US:45864,DT_EST_US:342,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116893291,PWM:20,RAW:75.000,ACTUAL:15.450,REF:0.000,ERRO:15.450,HALL_MV:1669,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1328,MEAS_RATE_HZ:15.7381,MEAS_AGE_US:8988,DT_HALL_US:1999,DT_TOF_US:63540,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116903291,PWM:20,RAW:75.000,ACTUAL:15.674,REF:0.000,ERRO:15.674,HALL_MV:1638,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6406,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.1343,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:3681,DT_HALL_US:348,DT_TOF_US:33416,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116963576,PWM:20,RAW:75.000,ACTUAL:15.685,REF:0.000,ERRO:15.685,HALL_MV:1577,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6406,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.1265,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:45865,DT_HALL_US:2004,DT_TOF_US:33416,DT_EST_US:2008,DT_CTRL_US:2006,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:116973576,PWM:20,RAW:75.000,ACTUAL:15.873,REF:0.000,ERRO:15.873,HALL_MV:1615,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6563,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1273,MEAS_RATE_HZ:14.2284,MEAS_AGE_US:3686,DT_HALL_US:344,DT_TOF_US:70282,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:117036078,PWM:20,RAW:76.000,ACTUAL:15.691,REF:0.000,ERRO:15.691,HALL_MV:1661,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8359,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1132,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:8979,DT_HALL_US:2004,DT_TOF_US:39105,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:117046078,PWM:20,RAW:76.000,ACTUAL:15.544,REF:0.000,ERRO:15.544,HALL_MV:1569,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7188,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1034,MEAS_RATE_HZ:29.9329,MEAS_AGE_US:3700,DT_HALL_US:346,DT_TOF_US:33408,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
