TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:25984409,PWM:10,RAW:80.000,ACTUAL:3.825,REF:0.000,ERRO:3.825,HALL_MV:1644,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0234,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:26963,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26048879,PWM:10,RAW:83.000,ACTUAL:3.334,REF:0.000,ERRO:3.334,HALL_MV:1641,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0121,MEAS_RATE_HZ:118.4133,MEAS_AGE_US:2439,DT_HALL_US:2407,DT_TOF_US:8445,DT_EST_US:2435,DT_CTRL_US:484,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26058879,PWM:10,RAW:80.000,ACTUAL:4.088,REF:0.000,ERRO:4.088,HALL_MV:1612,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0268,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3659,DT_HALL_US:348,DT_TOF_US:26962,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26123365,PWM:10,RAW:81.000,ACTUAL:4.457,REF:0.000,ERRO:4.457,HALL_MV:1589,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0347,MEAS_RATE_HZ:155.0628,MEAS_AGE_US:4003,DT_HALL_US:1595,DT_TOF_US:6449,DT_EST_US:1570,DT_CTRL_US:1469,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26133365,PWM:10,RAW:80.000,ACTUAL:4.729,REF:0.000,ERRO:4.729,HALL_MV:1629,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0428,MEAS_RATE_HZ:35.1593,MEAS_AGE_US:3650,DT_HALL_US:343,DT_TOF_US:28442,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26195898,PWM:10,RAW:82.000,ACTUAL:4.019,REF:0.000,ERRO:4.019,HALL_MV:1617,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0091,MEAS_RATE_HZ:144.0300,MEAS_AGE_US:2442,DT_HALL_US:2410,DT_TOF_US:6943,DT_EST_US:2437,DT_CTRL_US:486,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26205898,PWM:10,RAW:82.000,ACTUAL:3.450,REF:0.000,ERRO:3.450,HALL_MV:1632,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0069,MEAS_RATE_HZ:37.0810,MEAS_AGE_US:3656,DT_HALL_US:347,DT_TOF_US:26968,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26270382,PWM:10,RAW:81.000,ACTUAL:2.084,REF:0.000,ERRO:2.084,HALL_MV:1666,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0293,MEAS_RATE_HZ:155.0868,MEAS_AGE_US:3996,DT_HALL_US:1596,DT_TOF_US:6448,DT_EST_US:1569,DT_CTRL_US:1468,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26280382,PWM:10,RAW:81.000,ACTUAL:2.593,REF:0.000,ERRO:2.593,HALL_MV:1605,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0193,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3655,DT_HALL_US:343,DT_TOF_US:28439,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26342824,PWM:10,RAW:85.000,ACTUAL:-0.980,REF:0.000,ERRO:-0.980,HALL_MV:1649,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0709,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2428,DT_HALL_US:2391,DT_TOF_US:6937,DT_EST_US:2424,DT_CTRL_US:488,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26352824,PWM:10,RAW:82.000,ACTUAL:-0.188,REF:0.000,ERRO:-0.188,HALL_MV:1640,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0569,MEAS_RATE_HZ:36.9850,MEAS_AGE_US:3656,DT_HALL_US:347,DT_TOF_US:27038,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26417470,PWM:10,RAW:78.000,ACTUAL:2.377,REF:0.000,ERRO:2.377,HALL_MV:1632,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:154.9907,MEAS_AGE_US:4003,DT_HALL_US:1599,DT_TOF_US:6452,DT_EST_US:1574,DT_CTRL_US:1476,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26427470,PWM:10,RAW:83.000,ACTUAL:1.725,REF:0.000,ERRO:1.725,HALL_MV:1601,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0116,MEAS_RATE_HZ:35.1543,MEAS_AGE_US:3652,DT_HALL_US:348,DT_TOF_US:28446,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26489912,PWM:10,RAW:79.000,ACTUAL:2.128,REF:0.000,ERRO:2.128,HALL_MV:1661,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0038,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2432,DT_HALL_US:2400,DT_TOF_US:6930,DT_EST_US:2428,DT_CTRL_US:484,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26499912,PWM:10,RAW:80.000,ACTUAL:2.855,REF:0.000,ERRO:2.855,HALL_MV:1666,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0120,MEAS_RATE_HZ:37.0920,MEAS_AGE_US:3660,DT_HALL_US:349,DT_TOF_US:26960,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26564473,PWM:10,RAW:81.000,ACTUAL:3.510,REF:0.000,ERRO:3.510,HALL_MV:1577,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0300,MEAS_RATE_HZ:155.0388,MEAS_AGE_US:4000,DT_HALL_US:1594,DT_TOF_US:6450,DT_EST_US:1569,DT_CTRL_US:1469,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26574473,PWM:10,RAW:81.000,ACTUAL:3.651,REF:0.000,ERRO:3.651,HALL_MV:1619,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0318,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3656,DT_HALL_US:348,DT_TOF_US:28439,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26636996,PWM:10,RAW:77.000,ACTUAL:4.970,REF:0.000,ERRO:4.970,HALL_MV:1609,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0651,MEAS_RATE_HZ:144.2585,MEAS_AGE_US:2437,DT_HALL_US:2406,DT_TOF_US:6932,DT_EST_US:2433,DT_CTRL_US:485,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26646996,PWM:10,RAW:81.000,ACTUAL:4.841,REF:0.000,ERRO:4.841,HALL_MV:1627,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0584,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:26963,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26711477,PWM:10,RAW:79.000,ACTUAL:6.345,REF:0.000,ERRO:6.345,HALL_MV:1629,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0854,MEAS_RATE_HZ:118.3852,MEAS_AGE_US:2426,DT_HALL_US:2394,DT_TOF_US:8447,DT_EST_US:2421,DT_CTRL_US:484,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26721477,PWM:10,RAW:82.000,ACTUAL:5.603,REF:0.000,ERRO:5.603,HALL_MV:1654,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0648,MEAS_RATE_HZ:37.0975,MEAS_AGE_US:3646,DT_HALL_US:347,DT_TOF_US:26956,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26785935,PWM:10,RAW:79.000,ACTUAL:6.180,REF:0.000,ERRO:6.180,HALL_MV:1649,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0766,MEAS_RATE_HZ:155.3760,MEAS_AGE_US:4000,DT_HALL_US:1596,DT_TOF_US:6436,DT_EST_US:1570,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26795935,PWM:10,RAW:81.000,ACTUAL:5.858,REF:0.000,ERRO:5.858,HALL_MV:1641,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0640,MEAS_RATE_HZ:35.1494,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28450,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26858469,PWM:10,RAW:81.000,ACTUAL:5.940,REF:0.000,ERRO:5.940,HALL_MV:1611,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0624,MEAS_RATE_HZ:144.0507,MEAS_AGE_US:2436,DT_HALL_US:2404,DT_TOF_US:6942,DT_EST_US:2432,DT_CTRL_US:488,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26868469,PWM:10,RAW:83.000,ACTUAL:5.120,REF:0.000,ERRO:5.120,HALL_MV:1625,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0315,MEAS_RATE_HZ:37.0741,MEAS_AGE_US:3641,DT_HALL_US:345,DT_TOF_US:26973,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26932946,PWM:10,RAW:84.000,ACTUAL:1.869,REF:0.000,ERRO:1.869,HALL_MV:1649,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0295,MEAS_RATE_HZ:155.2554,MEAS_AGE_US:4000,DT_HALL_US:1596,DT_TOF_US:6441,DT_EST_US:1570,DT_CTRL_US:1481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:26942946,PWM:10,RAW:80.000,ACTUAL:2.995,REF:0.000,ERRO:2.995,HALL_MV:1639,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0127,MEAS_RATE_HZ:35.1444,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:28454,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27005390,PWM:10,RAW:84.000,ACTUAL:-0.205,REF:0.000,ERRO:-0.205,HALL_MV:1616,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0481,MEAS_RATE_HZ:144.3418,MEAS_AGE_US:2426,DT_HALL_US:2394,DT_TOF_US:6928,DT_EST_US:2422,DT_CTRL_US:489,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27015390,PWM:10,RAW:82.000,ACTUAL:0.232,REF:0.000,ERRO:0.232,HALL_MV:1619,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0396,MEAS_RATE_HZ:36.9727,MEAS_AGE_US:3648,DT_HALL_US:346,DT_TOF_US:27047,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27079941,PWM:10,RAW:82.000,ACTUAL:0.919,REF:0.000,ERRO:0.919,HALL_MV:1616,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0260,MEAS_RATE_HZ:155.3036,MEAS_AGE_US:3996,DT_HALL_US:1590,DT_TOF_US:6439,DT_EST_US:1564,DT_CTRL_US:1474,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27089941,PWM:10,RAW:80.000,ACTUAL:2.303,REF:0.000,ERRO:2.303,HALL_MV:1669,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0054,MEAS_RATE_HZ:35.1506,MEAS_AGE_US:3642,DT_HALL_US:344,DT_TOF_US:28449,DT_EST_US:340,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27152383,PWM:10,RAW:78.000,ACTUAL:2.925,REF:0.000,ERRO:2.925,HALL_MV:1653,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0035,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2428,DT_HALL_US:2396,DT_TOF_US:6929,DT_EST_US:2424,DT_CTRL_US:488,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27162383,PWM:10,RAW:81.000,ACTUAL:3.201,REF:0.000,ERRO:3.201,HALL_MV:1638,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0073,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:26963,DT_EST_US:344,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27226848,PWM:10,RAW:84.000,ACTUAL:2.237,REF:0.000,ERRO:2.237,HALL_MV:1632,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0110,MEAS_RATE_HZ:118.5396,MEAS_AGE_US:2435,DT_HALL_US:2403,DT_TOF_US:8436,DT_EST_US:2431,DT_CTRL_US:484,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27236848,PWM:10,RAW:80.000,ACTUAL:2.894,REF:0.000,ERRO:2.894,HALL_MV:1574,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6641,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27301408,PWM:10,RAW:81.000,ACTUAL:2.704,REF:0.000,ERRO:2.704,HALL_MV:1608,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0013,MEAS_RATE_HZ:155.1109,MEAS_AGE_US:3996,DT_HALL_US:1598,DT_TOF_US:6447,DT_EST_US:1571,DT_CTRL_US:1475,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27311408,PWM:10,RAW:81.000,ACTUAL:2.919,REF:0.000,ERRO:2.919,HALL_MV:1614,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0049,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3669,DT_HALL_US:347,DT_TOF_US:28439,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27373843,PWM:10,RAW:82.000,ACTUAL:2.930,REF:0.000,ERRO:2.930,HALL_MV:1664,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0050,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2425,DT_HALL_US:2390,DT_TOF_US:6929,DT_EST_US:2421,DT_CTRL_US:486,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27383843,PWM:10,RAW:81.000,ACTUAL:3.131,REF:0.000,ERRO:3.131,HALL_MV:1604,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0101,MEAS_RATE_HZ:37.1071,MEAS_AGE_US:3648,DT_HALL_US:346,DT_TOF_US:26949,DT_EST_US:342,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27448316,PWM:10,RAW:79.000,ACTUAL:3.394,REF:0.000,ERRO:3.394,HALL_MV:1632,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0187,MEAS_RATE_HZ:154.8227,MEAS_AGE_US:3996,DT_HALL_US:1581,DT_TOF_US:6459,DT_EST_US:1555,DT_CTRL_US:1457,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27458316,PWM:10,RAW:81.000,ACTUAL:3.479,REF:0.000,ERRO:3.479,HALL_MV:1606,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0211,MEAS_RATE_HZ:35.1679,MEAS_AGE_US:3658,DT_HALL_US:348,DT_TOF_US:28435,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27520843,PWM:10,RAW:82.000,ACTUAL:3.159,REF:0.000,ERRO:3.159,HALL_MV:1645,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0063,MEAS_RATE_HZ:144.1961,MEAS_AGE_US:2433,DT_HALL_US:2398,DT_TOF_US:6935,DT_EST_US:2429,DT_CTRL_US:487,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27530843,PWM:10,RAW:81.000,ACTUAL:3.261,REF:0.000,ERRO:3.261,HALL_MV:1616,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0104,MEAS_RATE_HZ:37.0934,MEAS_AGE_US:3644,DT_HALL_US:343,DT_TOF_US:26959,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27595322,PWM:10,RAW:81.000,ACTUAL:3.249,REF:0.000,ERRO:3.249,HALL_MV:1614,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0089,MEAS_RATE_HZ:154.8707,MEAS_AGE_US:3995,DT_HALL_US:1592,DT_TOF_US:6457,DT_EST_US:1565,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:27605322,PWM:10,RAW:81.000,ACTUAL:3.381,REF:0.000,ERRO:3.381,HALL_MV:1658,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0127,MEAS_RATE_HZ:35.1692,MEAS_AGE_US:3657,DT_HALL_US:346,DT_TOF_US:28434,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
