TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109465493,PWM:195,RAW:83.000,ACTUAL:2.435,REF:0.000,ERRO:2.435,HALL_MV:1519,HALL_FILT_MV:1495,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4688,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0242,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3648,DT_HALL_US:347,DT_TOF_US:26964,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109529945,PWM:195,RAW:82.000,ACTUAL:1.525,REF:0.000,ERRO:1.525,HALL_MV:1501,HALL_FILT_MV:1507,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0396,MEAS_RATE_HZ:155.4968,MEAS_AGE_US:4003,DT_HALL_US:1608,DT_TOF_US:6431,DT_EST_US:1582,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109539945,PWM:195,RAW:79.000,ACTUAL:3.151,REF:0.000,ERRO:3.151,HALL_MV:1442,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1250,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0092,MEAS_RATE_HZ:35.1407,MEAS_AGE_US:3648,DT_HALL_US:345,DT_TOF_US:28457,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109602393,PWM:195,RAW:82.000,ACTUAL:2.725,REF:0.000,ERRO:2.725,HALL_MV:1448,HALL_FILT_MV:1474,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4531,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0189,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2417,DT_HALL_US:2385,DT_TOF_US:6929,DT_EST_US:2413,DT_CTRL_US:503,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109612393,PWM:195,RAW:81.000,ACTUAL:3.090,REF:0.000,ERRO:3.090,HALL_MV:1487,HALL_FILT_MV:1493,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3750,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0113,MEAS_RATE_HZ:37.0755,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:26972,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109676858,PWM:195,RAW:80.000,ACTUAL:3.106,REF:0.000,ERRO:3.106,HALL_MV:1499,HALL_FILT_MV:1494,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0156,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0093,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:4001,DT_HALL_US:1586,DT_TOF_US:6435,DT_EST_US:1561,DT_CTRL_US:1456,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109686858,PWM:195,RAW:78.000,ACTUAL:4.352,REF:0.000,ERRO:4.352,HALL_MV:1498,HALL_FILT_MV:1493,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0242,MEAS_RATE_HZ:35.1370,MEAS_AGE_US:3657,DT_HALL_US:344,DT_TOF_US:28460,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109749323,PWM:195,RAW:80.000,ACTUAL:3.736,REF:0.000,ERRO:3.736,HALL_MV:1500,HALL_FILT_MV:1476,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4844,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0032,MEAS_RATE_HZ:144.3418,MEAS_AGE_US:2425,DT_HALL_US:2393,DT_TOF_US:6928,DT_EST_US:2421,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109759323,PWM:195,RAW:84.000,ACTUAL:2.399,REF:0.000,ERRO:2.399,HALL_MV:1530,HALL_FILT_MV:1492,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9844,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0273,MEAS_RATE_HZ:37.0824,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:26967,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109823717,PWM:195,RAW:82.000,ACTUAL:1.255,REF:0.000,ERRO:1.255,HALL_MV:1487,HALL_FILT_MV:1483,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4531,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0437,MEAS_RATE_HZ:118.6380,MEAS_AGE_US:2417,DT_HALL_US:2385,DT_TOF_US:8429,DT_EST_US:2413,DT_CTRL_US:498,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109833717,PWM:195,RAW:79.000,ACTUAL:3.086,REF:0.000,ERRO:3.086,HALL_MV:1528,HALL_FILT_MV:1486,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3125,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0154,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3657,DT_HALL_US:349,DT_TOF_US:26964,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109898178,PWM:195,RAW:80.000,ACTUAL:3.638,REF:0.000,ERRO:3.638,HALL_MV:1502,HALL_FILT_MV:1486,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4922,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0073,MEAS_RATE_HZ:155.4726,MEAS_AGE_US:4004,DT_HALL_US:1609,DT_TOF_US:6432,DT_EST_US:1583,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109908178,PWM:195,RAW:82.000,ACTUAL:3.139,REF:0.000,ERRO:3.139,HALL_MV:1473,HALL_FILT_MV:1495,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7891,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0133,MEAS_RATE_HZ:35.1444,MEAS_AGE_US:3653,DT_HALL_US:346,DT_TOF_US:28454,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109970551,PWM:195,RAW:80.000,ACTUAL:3.526,REF:0.000,ERRO:3.526,HALL_MV:1475,HALL_FILT_MV:1484,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2422,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0041,MEAS_RATE_HZ:144.2585,MEAS_AGE_US:2419,DT_HALL_US:2387,DT_TOF_US:6932,DT_EST_US:2415,DT_CTRL_US:503,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:109980551,PWM:195,RAW:83.000,ACTUAL:2.511,REF:0.000,ERRO:2.511,HALL_MV:1487,HALL_FILT_MV:1506,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3828,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0213,MEAS_RATE_HZ:37.0769,MEAS_AGE_US:3648,DT_HALL_US:345,DT_TOF_US:26971,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110045010,PWM:195,RAW:84.000,ACTUAL:0.525,REF:0.000,ERRO:0.525,HALL_MV:1512,HALL_FILT_MV:1502,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1250,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0483,MEAS_RATE_HZ:155.4968,MEAS_AGE_US:3999,DT_HALL_US:1602,DT_TOF_US:6431,DT_EST_US:1575,DT_CTRL_US:1470,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110055010,PWM:195,RAW:79.000,ACTUAL:2.031,REF:0.000,ERRO:2.031,HALL_MV:1460,HALL_FILT_MV:1472,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.6016,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0173,MEAS_RATE_HZ:35.1506,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:28449,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110117458,PWM:195,RAW:81.000,ACTUAL:2.019,REF:0.000,ERRO:2.019,HALL_MV:1457,HALL_FILT_MV:1468,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3906,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0160,MEAS_RATE_HZ:144.1753,MEAS_AGE_US:2413,DT_HALL_US:2380,DT_TOF_US:6936,DT_EST_US:2409,DT_CTRL_US:502,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110127458,PWM:195,RAW:79.000,ACTUAL:3.514,REF:0.000,ERRO:3.514,HALL_MV:1519,HALL_FILT_MV:1483,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3359,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0170,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3641,DT_HALL_US:346,DT_TOF_US:26965,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110191997,PWM:195,RAW:81.000,ACTUAL:4.774,REF:0.000,ERRO:4.774,HALL_MV:1492,HALL_FILT_MV:1492,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4141,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0363,MEAS_RATE_HZ:118.6380,MEAS_AGE_US:2416,DT_HALL_US:2385,DT_TOF_US:8429,DT_EST_US:2412,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110201997,PWM:195,RAW:81.000,ACTUAL:4.636,REF:0.000,ERRO:4.636,HALL_MV:1512,HALL_FILT_MV:1501,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4688,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0320,MEAS_RATE_HZ:37.1016,MEAS_AGE_US:3662,DT_HALL_US:344,DT_TOF_US:26953,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110266478,PWM:195,RAW:84.000,ACTUAL:2.890,REF:0.000,ERRO:2.890,HALL_MV:1461,HALL_FILT_MV:1485,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.7109,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0171,MEAS_RATE_HZ:155.1590,MEAS_AGE_US:3996,DT_HALL_US:1600,DT_TOF_US:6445,DT_EST_US:1574,DT_CTRL_US:1468,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110276478,PWM:195,RAW:80.000,ACTUAL:3.732,REF:0.000,ERRO:3.732,HALL_MV:1488,HALL_FILT_MV:1483,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.6875,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0002,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3655,DT_HALL_US:348,DT_TOF_US:28439,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110338846,PWM:195,RAW:85.000,ACTUAL:0.622,REF:0.000,ERRO:0.622,HALL_MV:1501,HALL_FILT_MV:1488,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1641,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0464,MEAS_RATE_HZ:144.1961,MEAS_AGE_US:2414,DT_HALL_US:2379,DT_TOF_US:6935,DT_EST_US:2410,DT_CTRL_US:499,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110348846,PWM:195,RAW:83.000,ACTUAL:0.402,REF:0.000,ERRO:0.402,HALL_MV:1470,HALL_FILT_MV:1479,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5547,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0475,MEAS_RATE_HZ:37.1016,MEAS_AGE_US:3649,DT_HALL_US:345,DT_TOF_US:26953,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110413312,PWM:195,RAW:84.000,ACTUAL:1.106,REF:0.000,ERRO:1.106,HALL_MV:1491,HALL_FILT_MV:1470,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5313,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0340,MEAS_RATE_HZ:155.1350,MEAS_AGE_US:3999,DT_HALL_US:1608,DT_TOF_US:6446,DT_EST_US:1582,DT_CTRL_US:1475,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110423312,PWM:195,RAW:83.000,ACTUAL:0.848,REF:0.000,ERRO:0.848,HALL_MV:1494,HALL_FILT_MV:1486,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4609,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0377,MEAS_RATE_HZ:35.1593,MEAS_AGE_US:3658,DT_HALL_US:348,DT_TOF_US:28442,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110485746,PWM:195,RAW:83.000,ACTUAL:2.801,REF:0.000,ERRO:2.801,HALL_MV:1446,HALL_FILT_MV:1470,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3125,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0034,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2418,DT_HALL_US:2385,DT_TOF_US:6930,DT_EST_US:2414,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110495746,PWM:195,RAW:82.000,ACTUAL:2.578,REF:0.000,ERRO:2.578,HALL_MV:1501,HALL_FILT_MV:1492,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2188,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0066,MEAS_RATE_HZ:37.0906,MEAS_AGE_US:3647,DT_HALL_US:343,DT_TOF_US:26961,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110560206,PWM:195,RAW:80.000,ACTUAL:3.260,REF:0.000,ERRO:3.260,HALL_MV:1457,HALL_FILT_MV:1474,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6172,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0091,MEAS_RATE_HZ:118.5677,MEAS_AGE_US:2420,DT_HALL_US:2392,DT_TOF_US:8434,DT_EST_US:2416,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110570206,PWM:195,RAW:82.000,ACTUAL:3.054,REF:0.000,ERRO:3.054,HALL_MV:1494,HALL_FILT_MV:1487,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4453,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0031,MEAS_RATE_HZ:37.0961,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:26957,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110634604,PWM:195,RAW:83.000,ACTUAL:2.116,REF:0.000,ERRO:2.116,HALL_MV:1476,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0938,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0151,MEAS_RATE_HZ:155.2313,MEAS_AGE_US:3996,DT_HALL_US:1605,DT_TOF_US:6442,DT_EST_US:1579,DT_CTRL_US:1467,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110644604,PWM:195,RAW:81.000,ACTUAL:2.489,REF:0.000,ERRO:2.489,HALL_MV:1483,HALL_FILT_MV:1495,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2969,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0050,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:28439,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110707047,PWM:195,RAW:78.000,ACTUAL:4.024,REF:0.000,ERRO:4.024,HALL_MV:1496,HALL_FILT_MV:1485,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2578,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0469,MEAS_RATE_HZ:144.0922,MEAS_AGE_US:2425,DT_HALL_US:2393,DT_TOF_US:6940,DT_EST_US:2421,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110717047,PWM:195,RAW:81.000,ACTUAL:4.043,REF:0.000,ERRO:4.043,HALL_MV:1515,HALL_FILT_MV:1490,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1094,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0454,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:26964,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110781449,PWM:195,RAW:82.000,ACTUAL:3.155,REF:0.000,ERRO:3.155,HALL_MV:1475,HALL_FILT_MV:1493,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9219,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0269,MEAS_RATE_HZ:155.3519,MEAS_AGE_US:3999,DT_HALL_US:1610,DT_TOF_US:6437,DT_EST_US:1585,DT_CTRL_US:1471,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110791449,PWM:195,RAW:80.000,ACTUAL:3.818,REF:0.000,ERRO:3.818,HALL_MV:1478,HALL_FILT_MV:1475,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0938,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0391,MEAS_RATE_HZ:35.1642,MEAS_AGE_US:3660,DT_HALL_US:348,DT_TOF_US:28438,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110853910,PWM:195,RAW:79.000,ACTUAL:4.019,REF:0.000,ERRO:4.019,HALL_MV:1486,HALL_FILT_MV:1488,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1563,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0393,MEAS_RATE_HZ:144.1753,MEAS_AGE_US:2422,DT_HALL_US:2390,DT_TOF_US:6936,DT_EST_US:2418,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110863910,PWM:195,RAW:79.000,ACTUAL:5.292,REF:0.000,ERRO:5.292,HALL_MV:1450,HALL_FILT_MV:1473,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8828,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0551,MEAS_RATE_HZ:37.0961,MEAS_AGE_US:3660,DT_HALL_US:348,DT_TOF_US:26957,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110928310,PWM:195,RAW:82.000,ACTUAL:4.209,REF:0.000,ERRO:4.209,HALL_MV:1540,HALL_FILT_MV:1483,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9688,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0375,MEAS_RATE_HZ:118.3852,MEAS_AGE_US:2419,DT_HALL_US:2388,DT_TOF_US:8447,DT_EST_US:2415,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:110938310,PWM:195,RAW:80.000,ACTUAL:4.612,REF:0.000,ERRO:4.612,HALL_MV:1448,HALL_FILT_MV:1473,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8281,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0434,MEAS_RATE_HZ:37.0920,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:26960,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:111002792,PWM:195,RAW:79.000,ACTUAL:7.334,REF:0.000,ERRO:7.334,HALL_MV:1496,HALL_FILT_MV:1483,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0837,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:4000,DT_HALL_US:1613,DT_TOF_US:6435,DT_EST_US:1583,DT_CTRL_US:1477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:111012792,PWM:195,RAW:83.000,ACTUAL:5.956,REF:0.000,ERRO:5.956,HALL_MV:1491,HALL_FILT_MV:1483,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0514,MEAS_RATE_HZ:35.1556,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:28445,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:111075260,PWM:195,RAW:81.000,ACTUAL:6.119,REF:0.000,ERRO:6.119,HALL_MV:1478,HALL_FILT_MV:1495,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2422,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0509,MEAS_RATE_HZ:144.1753,MEAS_AGE_US:2412,DT_HALL_US:2380,DT_TOF_US:6936,DT_EST_US:2408,DT_CTRL_US:499,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:111085260,PWM:195,RAW:83.000,ACTUAL:4.397,REF:0.000,ERRO:4.397,HALL_MV:1440,HALL_FILT_MV:1471,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9375,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0214,MEAS_RATE_HZ:37.0906,MEAS_AGE_US:3645,DT_HALL_US:344,DT_TOF_US:26961,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
