TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316749208,PWM:0,RAW:79.000,ACTUAL:3.969,REF:0.000,ERRO:3.969,HALL_MV:1666,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0100,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3274,DT_HALL_US:346,DT_TOF_US:5000,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316813750,PWM:0,RAW:81.000,ACTUAL:3.989,REF:0.000,ERRO:3.989,HALL_MV:1639,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0100,MEAS_RATE_HZ:25.8511,MEAS_AGE_US:8945,DT_HALL_US:2000,DT_TOF_US:38683,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316823750,PWM:0,RAW:82.000,ACTUAL:3.516,REF:0.000,ERRO:3.516,HALL_MV:1662,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0024,MEAS_RATE_HZ:29.9625,MEAS_AGE_US:3637,DT_HALL_US:344,DT_TOF_US:33375,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316886115,PWM:0,RAW:80.000,ACTUAL:4.218,REF:0.000,ERRO:4.218,HALL_MV:1653,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0131,MEAS_RATE_HZ:25.6522,MEAS_AGE_US:8956,DT_HALL_US:2000,DT_TOF_US:38983,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316896115,PWM:0,RAW:80.000,ACTUAL:3.600,REF:0.000,ERRO:3.600,HALL_MV:1597,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0009,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2873,DT_HALL_US:494,DT_TOF_US:5000,DT_EST_US:464,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316960749,PWM:0,RAW:79.000,ACTUAL:4.430,REF:0.000,ERRO:4.430,HALL_MV:1627,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0225,MEAS_RATE_HZ:26.1028,MEAS_AGE_US:8953,DT_HALL_US:2000,DT_TOF_US:38310,DT_EST_US:2001,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:316970749,PWM:0,RAW:84.000,ACTUAL:3.337,REF:0.000,ERRO:3.337,HALL_MV:1646,HALL_FILT_MV:1645,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0116,MEAS_RATE_HZ:29.9554,MEAS_AGE_US:4211,DT_HALL_US:347,DT_TOF_US:33383,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317033810,PWM:0,RAW:79.000,ACTUAL:4.145,REF:0.000,ERRO:4.145,HALL_MV:1616,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5625,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0150,MEAS_RATE_HZ:25.2067,MEAS_AGE_US:8958,DT_HALL_US:2000,DT_TOF_US:39672,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317043810,PWM:0,RAW:81.000,ACTUAL:3.859,REF:0.000,ERRO:3.859,HALL_MV:1663,HALL_FILT_MV:1650,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0043,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3261,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317108428,PWM:0,RAW:81.000,ACTUAL:3.898,REF:0.000,ERRO:3.898,HALL_MV:1665,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0053,MEAS_RATE_HZ:25.7958,MEAS_AGE_US:8939,DT_HALL_US:1996,DT_TOF_US:38766,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317118428,PWM:0,RAW:80.000,ACTUAL:4.243,REF:0.000,ERRO:4.243,HALL_MV:1615,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1641,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0165,MEAS_RATE_HZ:29.9706,MEAS_AGE_US:3640,DT_HALL_US:343,DT_TOF_US:33366,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317180865,PWM:0,RAW:82.000,ACTUAL:3.829,REF:0.000,ERRO:3.829,HALL_MV:1636,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0033,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8949,DT_HALL_US:2000,DT_TOF_US:39067,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317190865,PWM:0,RAW:84.000,ACTUAL:1.091,REF:0.000,ERRO:1.091,HALL_MV:1689,HALL_FILT_MV:1664,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0000,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0507,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3263,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317255405,PWM:0,RAW:83.000,ACTUAL:0.681,REF:0.000,ERRO:0.681,HALL_MV:1657,HALL_FILT_MV:1658,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0530,MEAS_RATE_HZ:25.8572,MEAS_AGE_US:8942,DT_HALL_US:2004,DT_TOF_US:38674,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317265405,PWM:0,RAW:83.000,ACTUAL:0.391,REF:0.000,ERRO:0.391,HALL_MV:1637,HALL_FILT_MV:1650,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0541,MEAS_RATE_HZ:29.9679,MEAS_AGE_US:3632,DT_HALL_US:344,DT_TOF_US:33369,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317327766,PWM:0,RAW:81.000,ACTUAL:1.270,REF:0.000,ERRO:1.270,HALL_MV:1624,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0370,MEAS_RATE_HZ:25.6515,MEAS_AGE_US:8948,DT_HALL_US:2000,DT_TOF_US:38984,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317337766,PWM:0,RAW:82.000,ACTUAL:1.178,REF:0.000,ERRO:1.178,HALL_MV:1633,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0156,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0370,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2868,DT_HALL_US:491,DT_TOF_US:5000,DT_EST_US:462,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317402424,PWM:0,RAW:82.000,ACTUAL:1.441,REF:0.000,ERRO:1.441,HALL_MV:1641,HALL_FILT_MV:1646,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0313,MEAS_RATE_HZ:26.0811,MEAS_AGE_US:8946,DT_HALL_US:2003,DT_TOF_US:38342,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317412424,PWM:0,RAW:79.000,ACTUAL:3.742,REF:0.000,ERRO:3.742,HALL_MV:1677,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9531,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0027,MEAS_RATE_HZ:29.9643,MEAS_AGE_US:4200,DT_HALL_US:344,DT_TOF_US:33373,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317475449,PWM:0,RAW:84.000,ACTUAL:2.402,REF:0.000,ERRO:2.402,HALL_MV:1620,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0250,MEAS_RATE_HZ:25.2207,MEAS_AGE_US:8950,DT_HALL_US:2003,DT_TOF_US:39650,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317485449,PWM:0,RAW:84.000,ACTUAL:1.531,REF:0.000,ERRO:1.531,HALL_MV:1677,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0547,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0425,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3258,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317549974,PWM:0,RAW:77.000,ACTUAL:4.277,REF:0.000,ERRO:4.277,HALL_MV:1696,HALL_FILT_MV:1661,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0057,MEAS_RATE_HZ:25.8699,MEAS_AGE_US:8945,DT_HALL_US:1996,DT_TOF_US:38655,DT_EST_US:1996,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317559974,PWM:0,RAW:85.000,ACTUAL:2.227,REF:0.000,ERRO:2.227,HALL_MV:1617,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0288,MEAS_RATE_HZ:29.9572,MEAS_AGE_US:3629,DT_HALL_US:344,DT_TOF_US:33381,DT_EST_US:342,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317622330,PWM:0,RAW:82.000,ACTUAL:2.158,REF:0.000,ERRO:2.158,HALL_MV:1637,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0281,MEAS_RATE_HZ:25.6542,MEAS_AGE_US:8946,DT_HALL_US:2004,DT_TOF_US:38980,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317632330,PWM:0,RAW:82.000,ACTUAL:2.590,REF:0.000,ERRO:2.590,HALL_MV:1628,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0208,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2875,DT_HALL_US:496,DT_TOF_US:5000,DT_EST_US:467,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317696998,PWM:0,RAW:84.000,ACTUAL:1.598,REF:0.000,ERRO:1.598,HALL_MV:1681,HALL_FILT_MV:1661,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0781,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0375,MEAS_RATE_HZ:26.0763,MEAS_AGE_US:8952,DT_HALL_US:2000,DT_TOF_US:38349,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317706998,PWM:0,RAW:84.000,ACTUAL:0.499,REF:0.000,ERRO:0.499,HALL_MV:1653,HALL_FILT_MV:1646,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0533,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:4202,DT_HALL_US:344,DT_TOF_US:33385,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317770029,PWM:0,RAW:82.000,ACTUAL:0.845,REF:0.000,ERRO:0.845,HALL_MV:1703,HALL_FILT_MV:1670,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0433,MEAS_RATE_HZ:25.2226,MEAS_AGE_US:8954,DT_HALL_US:2000,DT_TOF_US:39647,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317780029,PWM:0,RAW:80.000,ACTUAL:2.774,REF:0.000,ERRO:2.774,HALL_MV:1659,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0037,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3275,DT_HALL_US:343,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317844576,PWM:0,RAW:84.000,ACTUAL:1.628,REF:0.000,ERRO:1.628,HALL_MV:1641,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0185,MEAS_RATE_HZ:25.8565,MEAS_AGE_US:8947,DT_HALL_US:2004,DT_TOF_US:38675,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317854576,PWM:0,RAW:81.000,ACTUAL:2.351,REF:0.000,ERRO:2.351,HALL_MV:1644,HALL_FILT_MV:1650,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0064,MEAS_RATE_HZ:29.9634,MEAS_AGE_US:3637,DT_HALL_US:344,DT_TOF_US:33374,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317917114,PWM:0,RAW:81.000,ACTUAL:2.917,REF:0.000,ERRO:2.917,HALL_MV:1667,HALL_FILT_MV:1660,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0547,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0017,MEAS_RATE_HZ:25.5382,MEAS_AGE_US:8953,DT_HALL_US:2000,DT_TOF_US:39157,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317927114,PWM:0,RAW:81.000,ACTUAL:5.135,REF:0.000,ERRO:5.135,HALL_MV:1620,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0298,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3260,DT_HALL_US:344,DT_TOF_US:5000,DT_EST_US:344,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:317991655,PWM:0,RAW:81.000,ACTUAL:4.855,REF:0.000,ERRO:4.855,HALL_MV:1661,HALL_FILT_MV:1652,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0240,MEAS_RATE_HZ:25.8511,MEAS_AGE_US:8953,DT_HALL_US:2004,DT_TOF_US:38683,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318001655,PWM:0,RAW:83.000,ACTUAL:3.725,REF:0.000,ERRO:3.725,HALL_MV:1658,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0032,MEAS_RATE_HZ:29.9563,MEAS_AGE_US:4207,DT_HALL_US:349,DT_TOF_US:33382,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318064703,PWM:0,RAW:83.000,ACTUAL:2.388,REF:0.000,ERRO:2.388,HALL_MV:1649,HALL_FILT_MV:1645,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0169,MEAS_RATE_HZ:25.2092,MEAS_AGE_US:8945,DT_HALL_US:1996,DT_TOF_US:39668,DT_EST_US:1997,DT_CTRL_US:1992,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318074703,PWM:0,RAW:83.000,ACTUAL:2.631,REF:0.000,ERRO:2.631,HALL_MV:1640,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0127,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3257,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318139295,PWM:0,RAW:82.000,ACTUAL:2.492,REF:0.000,ERRO:2.492,HALL_MV:1611,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0149,MEAS_RATE_HZ:25.8164,MEAS_AGE_US:8956,DT_HALL_US:2004,DT_TOF_US:38735,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318149295,PWM:0,RAW:81.000,ACTUAL:2.787,REF:0.000,ERRO:2.787,HALL_MV:1661,HALL_FILT_MV:1650,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0063,MEAS_RATE_HZ:29.9554,MEAS_AGE_US:3636,DT_HALL_US:344,DT_TOF_US:33383,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318211738,PWM:0,RAW:77.000,ACTUAL:5.639,REF:0.000,ERRO:5.639,HALL_MV:1627,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0477,MEAS_RATE_HZ:25.5944,MEAS_AGE_US:8937,DT_HALL_US:1995,DT_TOF_US:39071,DT_EST_US:1995,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318221738,PWM:0,RAW:81.000,ACTUAL:4.899,REF:0.000,ERRO:4.899,HALL_MV:1641,HALL_FILT_MV:1651,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0859,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0340,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3260,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318286354,PWM:0,RAW:81.000,ACTUAL:4.635,REF:0.000,ERRO:4.635,HALL_MV:1659,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0283,MEAS_RATE_HZ:25.7971,MEAS_AGE_US:8938,DT_HALL_US:1996,DT_TOF_US:38764,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318296354,PWM:0,RAW:81.000,ACTUAL:4.494,REF:0.000,ERRO:4.494,HALL_MV:1658,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0246,MEAS_RATE_HZ:29.9715,MEAS_AGE_US:3641,DT_HALL_US:346,DT_TOF_US:33365,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318358808,PWM:0,RAW:78.000,ACTUAL:5.696,REF:0.000,ERRO:5.696,HALL_MV:1686,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0530,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8960,DT_HALL_US:2000,DT_TOF_US:39067,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:318368808,PWM:0,RAW:81.000,ACTUAL:5.129,REF:0.000,ERRO:5.129,HALL_MV:1639,HALL_FILT_MV:1646,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0346,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2885,DT_HALL_US:493,DT_TOF_US:5000,DT_EST_US:464,DT_CTRL_US:356,SCALE_LOW:-5.00,SCALE_HIGH:30.00
