TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115469521,PWM:180,RAW:94.000,ACTUAL:-22.313,REF:0.000,ERRO:-22.313,HALL_MV:1435,HALL_FILT_MV:1443,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4141,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0209,MEAS_RATE_HZ:25.5905,MEAS_AGE_US:8975,DT_HALL_US:1996,DT_TOF_US:39077,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115479521,PWM:180,RAW:94.000,ACTUAL:-22.521,REF:0.000,ERRO:-22.521,HALL_MV:1432,HALL_FILT_MV:1448,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0217,MEAS_RATE_HZ:29.8855,MEAS_AGE_US:3676,DT_HALL_US:350,DT_TOF_US:33461,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115542071,PWM:180,RAW:94.000,ACTUAL:-22.778,REF:0.000,ERRO:-22.778,HALL_MV:1460,HALL_FILT_MV:1451,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.3984,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0229,MEAS_RATE_HZ:111.2842,MEAS_AGE_US:0,DT_HALL_US:2003,DT_TOF_US:8986,DT_EST_US:2004,DT_CTRL_US:4055,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115552071,PWM:180,RAW:94.000,ACTUAL:-22.779,REF:0.000,ERRO:-22.779,HALL_MV:1417,HALL_FILT_MV:1454,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3984,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0219,MEAS_RATE_HZ:111.2842,MEAS_AGE_US:28154,DT_HALL_US:350,DT_TOF_US:8986,DT_EST_US:354,DT_CTRL_US:354,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115614692,PWM:180,RAW:94.000,ACTUAL:-22.877,REF:0.000,ERRO:-22.877,HALL_MV:1496,HALL_FILT_MV:1473,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3906,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0218,MEAS_RATE_HZ:15.7164,MEAS_AGE_US:8991,DT_HALL_US:2004,DT_TOF_US:63628,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115624692,PWM:180,RAW:93.000,ACTUAL:-22.576,REF:0.000,ERRO:-22.576,HALL_MV:1442,HALL_FILT_MV:1465,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3750,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:0.0171,MEAS_RATE_HZ:29.8704,MEAS_AGE_US:3685,DT_HALL_US:350,DT_TOF_US:33478,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115687251,PWM:180,RAW:93.000,ACTUAL:-22.336,REF:0.000,ERRO:-22.336,HALL_MV:1484,HALL_FILT_MV:1468,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0391,SPAD:18.0156,VEL_MM_S:0.0130,MEAS_RATE_HZ:25.5846,MEAS_AGE_US:8989,DT_HALL_US:1997,DT_TOF_US:39086,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115697251,PWM:180,RAW:93.000,ACTUAL:-22.165,REF:0.000,ERRO:-22.165,HALL_MV:1436,HALL_FILT_MV:1458,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4453,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0101,MEAS_RATE_HZ:29.8695,MEAS_AGE_US:3685,DT_HALL_US:354,DT_TOF_US:33479,DT_EST_US:349,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115759806,PWM:180,RAW:95.000,ACTUAL:-22.659,REF:0.000,ERRO:-22.659,HALL_MV:1448,HALL_FILT_MV:1458,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2734,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0167,MEAS_RATE_HZ:25.5905,MEAS_AGE_US:8982,DT_HALL_US:2001,DT_TOF_US:39077,DT_EST_US:2001,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115769806,PWM:180,RAW:94.000,ACTUAL:-22.751,REF:0.000,ERRO:-22.751,HALL_MV:1456,HALL_FILT_MV:1450,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2422,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0174,MEAS_RATE_HZ:29.8730,MEAS_AGE_US:3677,DT_HALL_US:350,DT_TOF_US:33475,DT_EST_US:346,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115832364,PWM:180,RAW:93.000,ACTUAL:-22.560,REF:0.000,ERRO:-22.560,HALL_MV:1479,HALL_FILT_MV:1446,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4453,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0133,MEAS_RATE_HZ:25.5872,MEAS_AGE_US:8982,DT_HALL_US:1997,DT_TOF_US:39082,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115842364,PWM:180,RAW:89.000,ACTUAL:-20.818,REF:0.000,ERRO:-20.818,HALL_MV:1436,HALL_FILT_MV:1448,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5078,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:29.8757,MEAS_AGE_US:3683,DT_HALL_US:351,DT_TOF_US:33472,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115905002,PWM:180,RAW:94.000,ACTUAL:-19.673,REF:0.000,ERRO:-19.673,HALL_MV:1438,HALL_FILT_MV:1440,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0104,MEAS_RATE_HZ:111.2100,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8992,DT_EST_US:2000,DT_CTRL_US:4043,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115915002,PWM:180,RAW:94.000,ACTUAL:-19.672,REF:0.000,ERRO:-19.672,HALL_MV:1466,HALL_FILT_MV:1454,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0100,MEAS_RATE_HZ:111.2100,MEAS_AGE_US:28135,DT_HALL_US:349,DT_TOF_US:8992,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115977610,PWM:180,RAW:94.000,ACTUAL:-20.577,REF:0.000,ERRO:-20.577,HALL_MV:1487,HALL_FILT_MV:1455,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0023,MEAS_RATE_HZ:15.7178,MEAS_AGE_US:8984,DT_HALL_US:2004,DT_TOF_US:63622,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:115987610,PWM:180,RAW:94.000,ACTUAL:-21.151,REF:0.000,ERRO:-21.151,HALL_MV:1436,HALL_FILT_MV:1452,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0037,MEAS_RATE_HZ:29.8739,MEAS_AGE_US:3714,DT_HALL_US:350,DT_TOF_US:33474,DT_EST_US:345,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116050163,PWM:200,RAW:93.000,ACTUAL:-21.165,REF:0.000,ERRO:-21.165,HALL_MV:1540,HALL_FILT_MV:1479,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4453,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0036,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:8982,DT_HALL_US:2000,DT_TOF_US:39080,DT_EST_US:1994,DT_CTRL_US:1966,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116060163,PWM:200,RAW:93.000,ACTUAL:-21.177,REF:0.000,ERRO:-21.177,HALL_MV:1449,HALL_FILT_MV:1449,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3359,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0037,MEAS_RATE_HZ:29.8721,MEAS_AGE_US:3736,DT_HALL_US:355,DT_TOF_US:33476,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116124835,PWM:200,RAW:93.000,ACTUAL:-20.848,REF:0.000,ERRO:-20.848,HALL_MV:1431,HALL_FILT_MV:1442,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3359,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0011,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:8516,DT_HALL_US:2000,DT_TOF_US:5000,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116134835,PWM:200,RAW:93.000,ACTUAL:-20.921,REF:0.000,ERRO:-20.921,HALL_MV:1448,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2813,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0000,MEAS_RATE_HZ:30.2856,MEAS_AGE_US:3675,DT_HALL_US:350,DT_TOF_US:33019,DT_EST_US:347,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116197413,PWM:200,RAW:92.000,ACTUAL:-20.405,REF:0.000,ERRO:-20.405,HALL_MV:1464,HALL_FILT_MV:1448,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3672,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0064,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8971,DT_HALL_US:2000,DT_TOF_US:39101,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116207413,PWM:200,RAW:94.000,ACTUAL:-21.008,REF:0.000,ERRO:-21.008,HALL_MV:1410,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2266,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0026,MEAS_RATE_HZ:29.8829,MEAS_AGE_US:3685,DT_HALL_US:354,DT_TOF_US:33464,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116269972,PWM:200,RAW:90.000,ACTUAL:-18.289,REF:0.000,ERRO:-18.289,HALL_MV:1448,HALL_FILT_MV:1441,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2656,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0298,MEAS_RATE_HZ:143.1025,MEAS_AGE_US:2434,DT_HALL_US:2403,DT_TOF_US:6988,DT_EST_US:2430,DT_CTRL_US:511,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116279972,PWM:200,RAW:90.000,ACTUAL:-18.287,REF:0.000,ERRO:-18.287,HALL_MV:1412,HALL_FILT_MV:1437,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2656,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0287,MEAS_RATE_HZ:143.1025,MEAS_AGE_US:28504,DT_HALL_US:350,DT_TOF_US:6988,DT_EST_US:345,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116342487,PWM:200,RAW:94.000,ACTUAL:-19.471,REF:0.000,ERRO:-19.471,HALL_MV:1371,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0115,MEAS_RATE_HZ:15.6145,MEAS_AGE_US:10472,DT_HALL_US:2001,DT_TOF_US:64043,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116352487,PWM:200,RAW:95.000,ACTUAL:-20.655,REF:0.000,ERRO:-20.655,HALL_MV:1454,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2734,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0081,MEAS_RATE_HZ:28.6008,MEAS_AGE_US:3690,DT_HALL_US:350,DT_TOF_US:34964,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116415054,PWM:200,RAW:93.000,ACTUAL:-20.756,REF:0.000,ERRO:-20.756,HALL_MV:1473,HALL_FILT_MV:1448,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3516,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0096,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:8964,DT_HALL_US:1999,DT_TOF_US:39105,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116425054,PWM:200,RAW:94.000,ACTUAL:-21.267,REF:0.000,ERRO:-21.267,HALL_MV:1448,HALL_FILT_MV:1443,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3984,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0185,MEAS_RATE_HZ:29.8811,MEAS_AGE_US:3685,DT_HALL_US:352,DT_TOF_US:33466,DT_EST_US:351,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116487590,PWM:200,RAW:93.000,ACTUAL:-21.259,REF:0.000,ERRO:-21.259,HALL_MV:1423,HALL_FILT_MV:1438,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2031,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0173,MEAS_RATE_HZ:25.5931,MEAS_AGE_US:8963,DT_HALL_US:2000,DT_TOF_US:39073,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116497590,PWM:200,RAW:90.000,ACTUAL:-20.054,REF:0.000,ERRO:-20.054,HALL_MV:1431,HALL_FILT_MV:1442,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0042,MEAS_RATE_HZ:29.8918,MEAS_AGE_US:3690,DT_HALL_US:350,DT_TOF_US:33454,DT_EST_US:345,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116560211,PWM:200,RAW:94.000,ACTUAL:-20.731,REF:0.000,ERRO:-20.731,HALL_MV:1420,HALL_FILT_MV:1433,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2344,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0078,MEAS_RATE_HZ:25.5284,MEAS_AGE_US:8962,DT_HALL_US:2000,DT_TOF_US:39172,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116570211,PWM:200,RAW:92.000,ACTUAL:-20.451,REF:0.000,ERRO:-20.451,HALL_MV:1439,HALL_FILT_MV:1441,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3438,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0020,MEAS_RATE_HZ:29.8900,MEAS_AGE_US:3695,DT_HALL_US:354,DT_TOF_US:33456,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116632749,PWM:200,RAW:94.000,ACTUAL:-20.729,REF:0.000,ERRO:-20.729,HALL_MV:1392,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2344,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0059,MEAS_RATE_HZ:143.5956,MEAS_AGE_US:2461,DT_HALL_US:2427,DT_TOF_US:6964,DT_EST_US:2455,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116642749,PWM:200,RAW:94.000,ACTUAL:-20.729,REF:0.000,ERRO:-20.729,HALL_MV:1451,HALL_FILT_MV:1437,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2344,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0056,MEAS_RATE_HZ:143.5956,MEAS_AGE_US:28438,DT_HALL_US:352,DT_TOF_US:6964,DT_EST_US:347,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116705098,PWM:200,RAW:95.000,ACTUAL:-21.641,REF:0.000,ERRO:-21.641,HALL_MV:1408,HALL_FILT_MV:1434,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3203,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0231,MEAS_RATE_HZ:15.6524,MEAS_AGE_US:10462,DT_HALL_US:2000,DT_TOF_US:63888,DT_EST_US:1999,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116715098,PWM:200,RAW:96.000,ACTUAL:-23.149,REF:0.000,ERRO:-23.149,HALL_MV:1404,HALL_FILT_MV:1413,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2813,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0460,MEAS_RATE_HZ:28.6008,MEAS_AGE_US:3668,DT_HALL_US:354,DT_TOF_US:34964,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116777659,PWM:200,RAW:93.000,ACTUAL:-22.567,REF:0.000,ERRO:-22.567,HALL_MV:1433,HALL_FILT_MV:1429,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2813,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0362,MEAS_RATE_HZ:25.5912,MEAS_AGE_US:8981,DT_HALL_US:2001,DT_TOF_US:39076,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116787659,PWM:200,RAW:95.000,ACTUAL:-23.501,REF:0.000,ERRO:-23.501,HALL_MV:1436,HALL_FILT_MV:1446,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3047,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0450,MEAS_RATE_HZ:29.8730,MEAS_AGE_US:3680,DT_HALL_US:350,DT_TOF_US:33475,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116850216,PWM:200,RAW:92.000,ACTUAL:-22.487,REF:0.000,ERRO:-22.487,HALL_MV:1404,HALL_FILT_MV:1434,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3438,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0269,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8986,DT_HALL_US:2000,DT_TOF_US:39084,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116860216,PWM:200,RAW:95.000,ACTUAL:-23.078,REF:0.000,ERRO:-23.078,HALL_MV:1438,HALL_FILT_MV:1433,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2656,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0371,MEAS_RATE_HZ:29.8686,MEAS_AGE_US:3682,DT_HALL_US:358,DT_TOF_US:33480,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116922776,PWM:200,RAW:92.000,ACTUAL:-22.387,REF:0.000,ERRO:-22.387,HALL_MV:1459,HALL_FILT_MV:1422,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2031,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0188,MEAS_RATE_HZ:25.5905,MEAS_AGE_US:8983,DT_HALL_US:2000,DT_TOF_US:39077,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116932776,PWM:200,RAW:92.000,ACTUAL:-21.619,REF:0.000,ERRO:-21.619,HALL_MV:1406,HALL_FILT_MV:1417,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2578,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0030,MEAS_RATE_HZ:29.8713,MEAS_AGE_US:3666,DT_HALL_US:350,DT_TOF_US:33477,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:116995335,PWM:200,RAW:92.000,ACTUAL:-20.400,REF:0.000,ERRO:-20.400,HALL_MV:1419,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0147,MEAS_RATE_HZ:111.3090,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8984,DT_EST_US:2001,DT_CTRL_US:4047,SCALE_LOW:-5.00,SCALE_HIGH:30.00
