TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63721981,PWM:140,RAW:75.000,ACTUAL:15.187,REF:0.000,ERRO:15.187,HALL_MV:1074,HALL_FILT_MV:1050,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0018,MEAS_RATE_HZ:25.5709,MEAS_AGE_US:8993,DT_HALL_US:1997,DT_TOF_US:39107,DT_EST_US:1996,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63731981,PWM:140,RAW:75.000,ACTUAL:15.380,REF:0.000,ERRO:15.380,HALL_MV:1022,HALL_FILT_MV:1040,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0002,MEAS_RATE_HZ:29.2526,MEAS_AGE_US:2955,DT_HALL_US:503,DT_TOF_US:34185,DT_EST_US:473,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63792277,PWM:140,RAW:75.000,ACTUAL:15.380,REF:0.000,ERRO:15.380,HALL_MV:1043,HALL_FILT_MV:1051,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0002,MEAS_RATE_HZ:29.2526,MEAS_AGE_US:45107,DT_HALL_US:2003,DT_TOF_US:34185,DT_EST_US:2007,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63802277,PWM:140,RAW:76.000,ACTUAL:15.281,REF:0.000,ERRO:15.281,HALL_MV:1019,HALL_FILT_MV:1045,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0010,MEAS_RATE_HZ:14.3835,MEAS_AGE_US:3672,DT_HALL_US:344,DT_TOF_US:69524,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63864784,PWM:140,RAW:75.000,ACTUAL:15.474,REF:0.000,ERRO:15.474,HALL_MV:1077,HALL_FILT_MV:1058,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0006,MEAS_RATE_HZ:25.5735,MEAS_AGE_US:8982,DT_HALL_US:2000,DT_TOF_US:39103,DT_EST_US:2000,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63874784,PWM:140,RAW:75.000,ACTUAL:15.474,REF:0.000,ERRO:15.474,HALL_MV:1050,HALL_FILT_MV:1043,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0006,MEAS_RATE_HZ:25.5735,MEAS_AGE_US:34868,DT_HALL_US:342,DT_TOF_US:39103,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63935099,PWM:140,RAW:74.000,ACTUAL:15.931,REF:0.000,ERRO:15.931,HALL_MV:1036,HALL_FILT_MV:1057,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:14.2195,MEAS_AGE_US:8972,DT_HALL_US:1996,DT_TOF_US:70326,DT_EST_US:1997,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:63945099,PWM:140,RAW:75.000,ACTUAL:16.042,REF:0.000,ERRO:16.042,HALL_MV:1060,HALL_FILT_MV:1050,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0047,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3689,DT_HALL_US:347,DT_TOF_US:33403,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64007606,PWM:140,RAW:78.000,ACTUAL:15.340,REF:0.000,ERRO:15.340,HALL_MV:1014,HALL_FILT_MV:1028,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0009,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:8978,DT_HALL_US:2000,DT_TOF_US:39096,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64017606,PWM:140,RAW:78.000,ACTUAL:15.340,REF:0.000,ERRO:15.340,HALL_MV:1041,HALL_FILT_MV:1037,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:34844,DT_HALL_US:342,DT_TOF_US:39096,DT_EST_US:342,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64077851,PWM:140,RAW:76.000,ACTUAL:15.251,REF:0.000,ERRO:15.251,HALL_MV:1039,HALL_FILT_MV:1044,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0014,MEAS_RATE_HZ:14.2391,MEAS_AGE_US:8997,DT_HALL_US:2001,DT_TOF_US:70229,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64087851,PWM:140,RAW:75.000,ACTUAL:15.433,REF:0.000,ERRO:15.433,HALL_MV:1115,HALL_FILT_MV:1067,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0000,MEAS_RATE_HZ:29.9061,MEAS_AGE_US:3691,DT_HALL_US:344,DT_TOF_US:33438,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64150372,PWM:140,RAW:76.000,ACTUAL:15.339,REF:0.000,ERRO:15.339,HALL_MV:1020,HALL_FILT_MV:1057,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0007,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:8987,DT_HALL_US:2000,DT_TOF_US:39095,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64160372,PWM:140,RAW:76.000,ACTUAL:15.339,REF:0.000,ERRO:15.339,HALL_MV:1059,HALL_FILT_MV:1056,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0007,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:34874,DT_HALL_US:346,DT_TOF_US:39095,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64220606,PWM:140,RAW:75.000,ACTUAL:15.516,REF:0.000,ERRO:15.516,HALL_MV:1048,HALL_FILT_MV:1059,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0006,MEAS_RATE_HZ:14.2365,MEAS_AGE_US:8974,DT_HALL_US:1999,DT_TOF_US:70242,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64230606,PWM:140,RAW:74.000,ACTUAL:15.912,REF:0.000,ERRO:15.912,HALL_MV:1035,HALL_FILT_MV:1052,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0034,MEAS_RATE_HZ:29.9428,MEAS_AGE_US:3695,DT_HALL_US:344,DT_TOF_US:33397,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64293133,PWM:140,RAW:76.000,ACTUAL:15.767,REF:0.000,ERRO:15.767,HALL_MV:1033,HALL_FILT_MV:1037,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0022,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:9002,DT_HALL_US:1996,DT_TOF_US:39105,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64303133,PWM:140,RAW:76.000,ACTUAL:15.768,REF:0.000,ERRO:15.768,HALL_MV:1021,HALL_FILT_MV:1047,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0021,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:34871,DT_HALL_US:342,DT_TOF_US:39105,DT_EST_US:345,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64363465,PWM:140,RAW:76.000,ACTUAL:15.631,REF:0.000,ERRO:15.631,HALL_MV:1049,HALL_FILT_MV:1040,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0011,MEAS_RATE_HZ:14.2161,MEAS_AGE_US:8988,DT_HALL_US:1997,DT_TOF_US:70343,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64373465,PWM:140,RAW:75.000,ACTUAL:15.761,REF:0.000,ERRO:15.761,HALL_MV:1068,HALL_FILT_MV:1056,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0019,MEAS_RATE_HZ:29.9267,MEAS_AGE_US:3689,DT_HALL_US:348,DT_TOF_US:33415,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64435981,PWM:140,RAW:78.000,ACTUAL:15.153,REF:0.000,ERRO:15.153,HALL_MV:1069,HALL_FILT_MV:1048,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0022,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8995,DT_HALL_US:2004,DT_TOF_US:39101,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64445981,PWM:140,RAW:78.000,ACTUAL:15.152,REF:0.000,ERRO:15.152,HALL_MV:1051,HALL_FILT_MV:1052,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0021,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34890,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64506221,PWM:140,RAW:75.000,ACTUAL:15.345,REF:0.000,ERRO:15.345,HALL_MV:1011,HALL_FILT_MV:1048,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0007,MEAS_RATE_HZ:14.2324,MEAS_AGE_US:8973,DT_HALL_US:2000,DT_TOF_US:70262,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64516221,PWM:140,RAW:75.000,ACTUAL:15.511,REF:0.000,ERRO:15.511,HALL_MV:1046,HALL_FILT_MV:1039,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0003,MEAS_RATE_HZ:29.9401,MEAS_AGE_US:3692,DT_HALL_US:349,DT_TOF_US:33400,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64578734,PWM:140,RAW:76.000,ACTUAL:15.409,REF:0.000,ERRO:15.409,HALL_MV:1005,HALL_FILT_MV:1027,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0003,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:8983,DT_HALL_US:1999,DT_TOF_US:39097,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64588734,PWM:140,RAW:76.000,ACTUAL:15.409,REF:0.000,ERRO:15.409,HALL_MV:1017,HALL_FILT_MV:1032,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0003,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:34854,DT_HALL_US:342,DT_TOF_US:39097,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64648974,PWM:140,RAW:74.000,ACTUAL:15.829,REF:0.000,ERRO:15.829,HALL_MV:1039,HALL_FILT_MV:1043,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0022,MEAS_RATE_HZ:14.2375,MEAS_AGE_US:8987,DT_HALL_US:2000,DT_TOF_US:70237,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64658974,PWM:140,RAW:74.000,ACTUAL:16.176,REF:0.000,ERRO:16.176,HALL_MV:1052,HALL_FILT_MV:1049,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0041,MEAS_RATE_HZ:29.9213,MEAS_AGE_US:3674,DT_HALL_US:346,DT_TOF_US:33421,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64721497,PWM:140,RAW:77.000,ACTUAL:15.766,REF:0.000,ERRO:15.766,HALL_MV:1031,HALL_FILT_MV:1042,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8994,DT_HALL_US:2000,DT_TOF_US:39099,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64731497,PWM:140,RAW:77.000,ACTUAL:15.766,REF:0.000,ERRO:15.766,HALL_MV:1000,HALL_FILT_MV:1040,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:34875,DT_HALL_US:349,DT_TOF_US:39099,DT_EST_US:347,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64791816,PWM:140,RAW:77.000,ACTUAL:15.383,REF:0.000,ERRO:15.383,HALL_MV:1089,HALL_FILT_MV:1065,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:14.2177,MEAS_AGE_US:8976,DT_HALL_US:2003,DT_TOF_US:70335,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64801816,PWM:140,RAW:74.000,ACTUAL:15.773,REF:0.000,ERRO:15.773,HALL_MV:1050,HALL_FILT_MV:1057,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0014,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3681,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:339,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64864411,PWM:150,RAW:78.000,ACTUAL:15.209,REF:0.000,ERRO:15.209,HALL_MV:1035,HALL_FILT_MV:1045,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0017,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:9066,DT_HALL_US:2000,DT_TOF_US:39100,DT_EST_US:1995,DT_CTRL_US:1966,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64874411,PWM:150,RAW:78.000,ACTUAL:15.209,REF:0.000,ERRO:15.209,HALL_MV:1013,HALL_FILT_MV:1008,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0017,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34938,DT_HALL_US:344,DT_TOF_US:39100,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64934704,PWM:150,RAW:75.000,ACTUAL:15.381,REF:0.000,ERRO:15.381,HALL_MV:1035,HALL_FILT_MV:1010,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0006,MEAS_RATE_HZ:14.2213,MEAS_AGE_US:9043,DT_HALL_US:2000,DT_TOF_US:70317,DT_EST_US:2000,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:64944704,PWM:150,RAW:75.000,ACTUAL:15.536,REF:0.000,ERRO:15.536,HALL_MV:1034,HALL_FILT_MV:1012,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.0002,MEAS_RATE_HZ:29.8695,MEAS_AGE_US:3684,DT_HALL_US:344,DT_TOF_US:33479,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65007230,PWM:150,RAW:75.000,ACTUAL:15.671,REF:0.000,ERRO:15.671,HALL_MV:980,HALL_FILT_MV:992,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0009,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8992,DT_HALL_US:2000,DT_TOF_US:39099,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65017230,PWM:150,RAW:75.000,ACTUAL:15.671,REF:0.000,ERRO:15.671,HALL_MV:975,HALL_FILT_MV:989,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0009,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:34866,DT_HALL_US:342,DT_TOF_US:39099,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65077472,PWM:150,RAW:76.000,ACTUAL:15.548,REF:0.000,ERRO:15.548,HALL_MV:987,HALL_FILT_MV:1000,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0002,MEAS_RATE_HZ:14.2347,MEAS_AGE_US:8978,DT_HALL_US:1997,DT_TOF_US:70251,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65087472,PWM:150,RAW:74.000,ACTUAL:15.915,REF:0.000,ERRO:15.915,HALL_MV:991,HALL_FILT_MV:1003,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2188,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0021,MEAS_RATE_HZ:29.9392,MEAS_AGE_US:3696,DT_HALL_US:348,DT_TOF_US:33401,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65149975,PWM:150,RAW:74.000,ACTUAL:16.243,REF:0.000,ERRO:16.243,HALL_MV:1057,HALL_FILT_MV:1012,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0036,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8979,DT_HALL_US:2000,DT_TOF_US:39101,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65159975,PWM:150,RAW:74.000,ACTUAL:16.243,REF:0.000,ERRO:16.243,HALL_MV:1012,HALL_FILT_MV:997,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0035,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34851,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65220310,PWM:150,RAW:75.000,ACTUAL:16.312,REF:0.000,ERRO:16.312,HALL_MV:959,HALL_FILT_MV:997,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0036,MEAS_RATE_HZ:14.2201,MEAS_AGE_US:8992,DT_HALL_US:2000,DT_TOF_US:70323,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65230310,PWM:150,RAW:74.000,ACTUAL:16.637,REF:0.000,ERRO:16.637,HALL_MV:1030,HALL_FILT_MV:1004,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0050,MEAS_RATE_HZ:29.9231,MEAS_AGE_US:3683,DT_HALL_US:346,DT_TOF_US:33419,DT_EST_US:341,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:65292693,PWM:150,RAW:72.000,ACTUAL:17.442,REF:0.000,ERRO:17.442,HALL_MV:1013,HALL_FILT_MV:1008,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0088,MEAS_RATE_HZ:25.3145,MEAS_AGE_US:8454,DT_HALL_US:1995,DT_TOF_US:39503,DT_EST_US:2000,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
