TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310620388,PWM:210,RAW:98.000,ACTUAL:-32.798,REF:0.000,ERRO:-32.798,HALL_MV:1416,HALL_FILT_MV:1418,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0413,MEAS_RATE_HZ:25.7918,MEAS_AGE_US:8956,DT_HALL_US:2000,DT_TOF_US:38772,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310630388,PWM:210,RAW:97.000,ACTUAL:-32.252,REF:0.000,ERRO:-32.252,HALL_MV:1478,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0227,MEAS_RATE_HZ:29.9733,MEAS_AGE_US:3658,DT_HALL_US:354,DT_TOF_US:33363,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310692844,PWM:210,RAW:100.000,ACTUAL:-32.822,REF:0.000,ERRO:-32.822,HALL_MV:1359,HALL_FILT_MV:1409,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0406,MEAS_RATE_HZ:25.5912,MEAS_AGE_US:8970,DT_HALL_US:2000,DT_TOF_US:39076,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310702844,PWM:210,RAW:100.000,ACTUAL:-32.876,REF:0.000,ERRO:-32.876,HALL_MV:1415,HALL_FILT_MV:1416,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0406,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3291,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310767480,PWM:210,RAW:98.000,ACTUAL:-32.735,REF:0.000,ERRO:-32.735,HALL_MV:1414,HALL_FILT_MV:1422,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0324,MEAS_RATE_HZ:25.8458,MEAS_AGE_US:8961,DT_HALL_US:2000,DT_TOF_US:38691,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310777480,PWM:210,RAW:99.000,ACTUAL:-32.898,REF:0.000,ERRO:-32.898,HALL_MV:1460,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0373,MEAS_RATE_HZ:29.8954,MEAS_AGE_US:4238,DT_HALL_US:351,DT_TOF_US:33450,DT_EST_US:348,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310840611,PWM:210,RAW:100.000,ACTUAL:-33.718,REF:0.000,ERRO:-33.718,HALL_MV:1410,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0517,MEAS_RATE_HZ:25.1991,MEAS_AGE_US:8957,DT_HALL_US:2001,DT_TOF_US:39684,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310850611,PWM:210,RAW:101.000,ACTUAL:-35.142,REF:0.000,ERRO:-35.142,HALL_MV:1472,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0770,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3278,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310915242,PWM:210,RAW:99.000,ACTUAL:-34.914,REF:0.000,ERRO:-34.914,HALL_MV:1424,HALL_FILT_MV:1424,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0672,MEAS_RATE_HZ:25.8405,MEAS_AGE_US:8960,DT_HALL_US:2000,DT_TOF_US:38699,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310925242,PWM:210,RAW:98.000,ACTUAL:-34.392,REF:0.000,ERRO:-34.392,HALL_MV:1427,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0512,MEAS_RATE_HZ:29.9697,MEAS_AGE_US:4233,DT_HALL_US:350,DT_TOF_US:33367,DT_EST_US:346,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310988303,PWM:210,RAW:94.000,ACTUAL:-31.251,REF:0.000,ERRO:-31.251,HALL_MV:1415,HALL_FILT_MV:1439,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0022,MEAS_RATE_HZ:25.1965,MEAS_AGE_US:8962,DT_HALL_US:2000,DT_TOF_US:39688,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:310998303,PWM:210,RAW:98.000,ACTUAL:-31.006,REF:0.000,ERRO:-31.006,HALL_MV:1436,HALL_FILT_MV:1422,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0007,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3276,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:347,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311062847,PWM:210,RAW:97.000,ACTUAL:-30.584,REF:0.000,ERRO:-30.584,HALL_MV:1422,HALL_FILT_MV:1420,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0048,MEAS_RATE_HZ:25.8438,MEAS_AGE_US:8960,DT_HALL_US:2004,DT_TOF_US:38694,DT_EST_US:2003,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311072847,PWM:210,RAW:94.000,ACTUAL:-28.155,REF:0.000,ERRO:-28.155,HALL_MV:1424,HALL_FILT_MV:1421,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0284,MEAS_RATE_HZ:29.9643,MEAS_AGE_US:4216,DT_HALL_US:350,DT_TOF_US:33373,DT_EST_US:345,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311135989,PWM:210,RAW:97.000,ACTUAL:-28.522,REF:0.000,ERRO:-28.522,HALL_MV:1469,HALL_FILT_MV:1439,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2344,AMBIENT_MCPS:0.0078,SPAD:16.0156,VEL_MM_S:-0.0215,MEAS_RATE_HZ:25.1484,MEAS_AGE_US:8965,DT_HALL_US:2000,DT_TOF_US:39764,DT_EST_US:2000,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311145989,PWM:210,RAW:101.000,ACTUAL:-31.457,REF:0.000,ERRO:-31.457,HALL_MV:1437,HALL_FILT_MV:1442,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0208,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3277,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:347,DT_CTRL_US:355,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311210546,PWM:210,RAW:101.000,ACTUAL:-33.475,REF:0.000,ERRO:-33.475,HALL_MV:1441,HALL_FILT_MV:1449,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0436,MEAS_RATE_HZ:25.8325,MEAS_AGE_US:8948,DT_HALL_US:2001,DT_TOF_US:38711,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311220546,PWM:210,RAW:101.000,ACTUAL:-35.024,REF:0.000,ERRO:-35.024,HALL_MV:1433,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0598,MEAS_RATE_HZ:29.9070,MEAS_AGE_US:3667,DT_HALL_US:350,DT_TOF_US:33437,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311283071,PWM:210,RAW:98.000,ACTUAL:-33.888,REF:0.000,ERRO:-33.888,HALL_MV:1409,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0431,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8955,DT_HALL_US:2000,DT_TOF_US:39085,DT_EST_US:1999,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311293071,PWM:210,RAW:98.000,ACTUAL:-35.712,REF:0.000,ERRO:-35.712,HALL_MV:1440,HALL_FILT_MV:1418,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0627,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2885,DT_HALL_US:501,DT_TOF_US:5000,DT_EST_US:472,DT_CTRL_US:357,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311357714,PWM:210,RAW:102.000,ACTUAL:-36.607,REF:0.000,ERRO:-36.607,HALL_MV:1410,HALL_FILT_MV:1432,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0765,MEAS_RATE_HZ:26.1015,MEAS_AGE_US:8963,DT_HALL_US:2000,DT_TOF_US:38312,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311367714,PWM:210,RAW:101.000,ACTUAL:-36.876,REF:0.000,ERRO:-36.876,HALL_MV:1424,HALL_FILT_MV:1443,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0801,MEAS_RATE_HZ:29.8846,MEAS_AGE_US:4234,DT_HALL_US:354,DT_TOF_US:33462,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311430853,PWM:210,RAW:97.000,ACTUAL:-35.096,REF:0.000,ERRO:-35.096,HALL_MV:1386,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0367,MEAS_RATE_HZ:25.2029,MEAS_AGE_US:8968,DT_HALL_US:2004,DT_TOF_US:39678,DT_EST_US:2004,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311440853,PWM:210,RAW:95.000,ACTUAL:-31.022,REF:0.000,ERRO:-31.022,HALL_MV:1432,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0367,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2883,DT_HALL_US:499,DT_TOF_US:5000,DT_EST_US:470,DT_CTRL_US:360,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311505490,PWM:210,RAW:99.000,ACTUAL:-31.884,REF:0.000,ERRO:-31.884,HALL_MV:1434,HALL_FILT_MV:1437,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0219,MEAS_RATE_HZ:26.0954,MEAS_AGE_US:8955,DT_HALL_US:2000,DT_TOF_US:38321,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311515490,PWM:210,RAW:100.000,ACTUAL:-33.187,REF:0.000,ERRO:-33.187,HALL_MV:1430,HALL_FILT_MV:1419,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0026,MEAS_RATE_HZ:29.9778,MEAS_AGE_US:4234,DT_HALL_US:350,DT_TOF_US:33358,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311578623,PWM:210,RAW:100.000,ACTUAL:-34.032,REF:0.000,ERRO:-34.032,HALL_MV:1483,HALL_FILT_MV:1437,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0105,MEAS_RATE_HZ:25.1439,MEAS_AGE_US:8956,DT_HALL_US:1996,DT_TOF_US:39771,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311588623,PWM:210,RAW:98.000,ACTUAL:-32.383,REF:0.000,ERRO:-32.383,HALL_MV:1451,HALL_FILT_MV:1440,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0145,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3276,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311653253,PWM:210,RAW:97.000,ACTUAL:-31.853,REF:0.000,ERRO:-31.853,HALL_MV:1425,HALL_FILT_MV:1429,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6328,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0255,MEAS_RATE_HZ:25.8391,MEAS_AGE_US:8965,DT_HALL_US:2000,DT_TOF_US:38701,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311663253,PWM:210,RAW:98.000,ACTUAL:-31.829,REF:0.000,ERRO:-31.829,HALL_MV:1436,HALL_FILT_MV:1440,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0249,MEAS_RATE_HZ:29.8882,MEAS_AGE_US:4235,DT_HALL_US:350,DT_TOF_US:33458,DT_EST_US:346,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311726486,PWM:210,RAW:96.000,ACTUAL:-30.277,REF:0.000,ERRO:-30.277,HALL_MV:1415,HALL_FILT_MV:1434,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0483,MEAS_RATE_HZ:25.1439,MEAS_AGE_US:8961,DT_HALL_US:1999,DT_TOF_US:39771,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311736486,PWM:210,RAW:100.000,ACTUAL:-31.431,REF:0.000,ERRO:-31.431,HALL_MV:1418,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0280,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3280,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311801049,PWM:210,RAW:97.000,ACTUAL:-31.086,REF:0.000,ERRO:-31.086,HALL_MV:1388,HALL_FILT_MV:1422,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7656,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0349,MEAS_RATE_HZ:25.8311,MEAS_AGE_US:8955,DT_HALL_US:2000,DT_TOF_US:38713,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311811049,PWM:210,RAW:97.000,ACTUAL:-30.843,REF:0.000,ERRO:-30.843,HALL_MV:1436,HALL_FILT_MV:1433,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0413,MEAS_RATE_HZ:29.9679,MEAS_AGE_US:3665,DT_HALL_US:350,DT_TOF_US:33369,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311873581,PWM:210,RAW:104.000,ACTUAL:-34.569,REF:0.000,ERRO:-34.569,HALL_MV:1410,HALL_FILT_MV:1439,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0421,MEAS_RATE_HZ:25.5356,MEAS_AGE_US:8959,DT_HALL_US:2000,DT_TOF_US:39161,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311883581,PWM:210,RAW:101.000,ACTUAL:-35.773,REF:0.000,ERRO:-35.773,HALL_MV:1424,HALL_FILT_MV:1429,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0614,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2880,DT_HALL_US:498,DT_TOF_US:5000,DT_EST_US:468,DT_CTRL_US:362,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311948305,PWM:210,RAW:94.000,ACTUAL:-33.021,REF:0.000,ERRO:-33.021,HALL_MV:1437,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0015,MEAS_RATE_HZ:26.0947,MEAS_AGE_US:8959,DT_HALL_US:2000,DT_TOF_US:38322,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:311958305,PWM:210,RAW:98.000,ACTUAL:-32.786,REF:0.000,ERRO:-32.786,HALL_MV:1400,HALL_FILT_MV:1420,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0044,MEAS_RATE_HZ:29.8936,MEAS_AGE_US:4226,DT_HALL_US:350,DT_TOF_US:33452,DT_EST_US:346,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:312021520,PWM:210,RAW:98.000,ACTUAL:-32.489,REF:0.000,ERRO:-32.489,HALL_MV:1384,HALL_FILT_MV:1423,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0097,MEAS_RATE_HZ:25.1439,MEAS_AGE_US:8954,DT_HALL_US:2000,DT_TOF_US:39771,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:312031520,PWM:210,RAW:98.000,ACTUAL:-32.688,REF:0.000,ERRO:-32.688,HALL_MV:1456,HALL_FILT_MV:1425,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6484,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0062,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3269,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:312096081,PWM:210,RAW:98.000,ACTUAL:-32.514,REF:0.000,ERRO:-32.514,HALL_MV:1400,HALL_FILT_MV:1425,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0098,MEAS_RATE_HZ:25.8298,MEAS_AGE_US:8956,DT_HALL_US:2000,DT_TOF_US:38715,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:312106081,PWM:210,RAW:98.000,ACTUAL:-32.257,REF:0.000,ERRO:-32.257,HALL_MV:1412,HALL_FILT_MV:1424,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0141,MEAS_RATE_HZ:29.9706,MEAS_AGE_US:4223,DT_HALL_US:350,DT_TOF_US:33366,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:312169214,PWM:210,RAW:99.000,ACTUAL:-32.737,REF:0.000,ERRO:-32.737,HALL_MV:1448,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0022,MEAS_RATE_HZ:25.1439,MEAS_AGE_US:8957,DT_HALL_US:2000,DT_TOF_US:39771,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
