TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106478710,PWM:200,RAW:88.000,ACTUAL:-7.806,REF:0.000,ERRO:-7.806,HALL_MV:975,HALL_FILT_MV:994,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6406,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0747,MEAS_RATE_HZ:29.9518,MEAS_AGE_US:3668,DT_HALL_US:344,DT_TOF_US:33387,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106541176,PWM:200,RAW:87.000,ACTUAL:-7.982,REF:0.000,ERRO:-7.982,HALL_MV:985,HALL_FILT_MV:992,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4141,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0742,MEAS_RATE_HZ:25.5833,MEAS_AGE_US:8949,DT_HALL_US:1996,DT_TOF_US:39088,DT_EST_US:1997,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106551176,PWM:200,RAW:86.000,ACTUAL:-7.699,REF:0.000,ERRO:-7.699,HALL_MV:996,HALL_FILT_MV:998,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3359,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0635,MEAS_RATE_HZ:29.9554,MEAS_AGE_US:3666,DT_HALL_US:346,DT_TOF_US:33383,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106613625,PWM:200,RAW:85.000,ACTUAL:-6.944,REF:0.000,ERRO:-6.944,HALL_MV:1023,HALL_FILT_MV:997,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6719,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0368,MEAS_RATE_HZ:143.8021,MEAS_AGE_US:2440,DT_HALL_US:2408,DT_TOF_US:6954,DT_EST_US:2436,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106623625,PWM:200,RAW:85.000,ACTUAL:-6.946,REF:0.000,ERRO:-6.946,HALL_MV:961,HALL_FILT_MV:979,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6719,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0353,MEAS_RATE_HZ:143.8021,MEAS_AGE_US:28509,DT_HALL_US:347,DT_TOF_US:6954,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106685951,PWM:200,RAW:88.000,ACTUAL:-7.716,REF:0.000,ERRO:-7.716,HALL_MV:996,HALL_FILT_MV:989,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7813,AMBIENT_MCPS:0.0234,SPAD:16.0156,VEL_MM_S:0.0530,MEAS_RATE_HZ:15.6539,MEAS_AGE_US:10439,DT_HALL_US:1996,DT_TOF_US:63882,DT_EST_US:1997,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106695951,PWM:200,RAW:84.000,ACTUAL:-6.796,REF:0.000,ERRO:-6.796,HALL_MV:961,HALL_FILT_MV:976,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7344,AMBIENT_MCPS:0.0469,SPAD:17.0156,VEL_MM_S:0.0242,MEAS_RATE_HZ:28.6722,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:34877,DT_EST_US:343,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106758587,PWM:200,RAW:89.000,ACTUAL:-7.686,REF:0.000,ERRO:-7.686,HALL_MV:1003,HALL_FILT_MV:996,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0506,MEAS_RATE_HZ:25.4887,MEAS_AGE_US:8966,DT_HALL_US:1995,DT_TOF_US:39233,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106768587,PWM:200,RAW:88.000,ACTUAL:-8.103,REF:0.000,ERRO:-8.103,HALL_MV:974,HALL_FILT_MV:972,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9063,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:0.0623,MEAS_RATE_HZ:29.9455,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:33394,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106831144,PWM:200,RAW:87.000,ACTUAL:-8.181,REF:0.000,ERRO:-8.181,HALL_MV:979,HALL_FILT_MV:985,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6484,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:0.0607,MEAS_RATE_HZ:25.5408,MEAS_AGE_US:8975,DT_HALL_US:1996,DT_TOF_US:39153,DT_EST_US:1996,DT_CTRL_US:1990,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106841144,PWM:200,RAW:85.000,ACTUAL:-7.658,REF:0.000,ERRO:-7.658,HALL_MV:945,HALL_FILT_MV:987,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0421,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3650,DT_HALL_US:346,DT_TOF_US:33405,DT_EST_US:346,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106903611,PWM:200,RAW:83.000,ACTUAL:-6.703,REF:0.000,ERRO:-6.703,HALL_MV:986,HALL_FILT_MV:984,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:0.0095,MEAS_RATE_HZ:25.5990,MEAS_AGE_US:8977,DT_HALL_US:2004,DT_TOF_US:39064,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106913611,PWM:200,RAW:87.000,ACTUAL:-6.926,REF:0.000,ERRO:-6.926,HALL_MV:960,HALL_FILT_MV:985,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6563,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0163,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106976073,PWM:200,RAW:85.000,ACTUAL:-6.037,REF:0.000,ERRO:-6.037,HALL_MV:975,HALL_FILT_MV:987,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:-0.0017,MEAS_RATE_HZ:111.5449,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8965,DT_EST_US:2000,DT_CTRL_US:4031,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:106986073,PWM:200,RAW:85.000,ACTUAL:-6.037,REF:0.000,ERRO:-6.037,HALL_MV:1007,HALL_FILT_MV:982,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:-0.0016,MEAS_RATE_HZ:111.5449,MEAS_AGE_US:28146,DT_HALL_US:344,DT_TOF_US:8965,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107048660,PWM:200,RAW:84.000,ACTUAL:-4.834,REF:0.000,ERRO:-4.834,HALL_MV:987,HALL_FILT_MV:988,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0161,MEAS_RATE_HZ:15.7193,MEAS_AGE_US:8968,DT_HALL_US:2000,DT_TOF_US:63616,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107058660,PWM:200,RAW:85.000,ACTUAL:-4.680,REF:0.000,ERRO:-4.680,HALL_MV:1022,HALL_FILT_MV:987,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0171,MEAS_RATE_HZ:29.9455,MEAS_AGE_US:3657,DT_HALL_US:344,DT_TOF_US:33394,DT_EST_US:339,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107121222,PWM:200,RAW:83.000,ACTUAL:-3.336,REF:0.000,ERRO:-3.336,HALL_MV:1012,HALL_FILT_MV:996,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4141,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:-0.0314,MEAS_RATE_HZ:25.5271,MEAS_AGE_US:8972,DT_HALL_US:2000,DT_TOF_US:39174,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107131222,PWM:200,RAW:85.000,ACTUAL:-3.567,REF:0.000,ERRO:-3.567,HALL_MV:956,HALL_FILT_MV:964,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6719,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:-0.0268,MEAS_RATE_HZ:29.9401,MEAS_AGE_US:3656,DT_HALL_US:345,DT_TOF_US:33400,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107194284,PWM:200,RAW:88.000,ACTUAL:-4.967,REF:0.000,ERRO:-4.967,HALL_MV:1005,HALL_FILT_MV:983,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6250,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0005,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:9550,DT_HALL_US:2000,DT_TOF_US:39080,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107204284,PWM:200,RAW:88.000,ACTUAL:-6.024,REF:0.000,ERRO:-6.024,HALL_MV:1046,HALL_FILT_MV:1001,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6875,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0222,MEAS_RATE_HZ:29.4351,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:33973,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107266762,PWM:200,RAW:90.000,ACTUAL:-8.567,REF:0.000,ERRO:-8.567,HALL_MV:978,HALL_FILT_MV:977,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0581,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8971,DT_HALL_US:2005,DT_TOF_US:39084,DT_EST_US:2005,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107276762,PWM:200,RAW:88.000,ACTUAL:-9.201,REF:0.000,ERRO:-9.201,HALL_MV:1035,HALL_FILT_MV:993,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5000,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0637,MEAS_RATE_HZ:29.9392,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:33401,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107339251,PWM:200,RAW:86.000,ACTUAL:-9.383,REF:0.000,ERRO:-9.383,HALL_MV:1026,HALL_FILT_MV:993,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.6016,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0616,MEAS_RATE_HZ:111.4330,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8974,DT_EST_US:2000,DT_CTRL_US:4029,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107349251,PWM:200,RAW:86.000,ACTUAL:-9.387,REF:0.000,ERRO:-9.387,HALL_MV:957,HALL_FILT_MV:980,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6016,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0591,MEAS_RATE_HZ:111.4330,MEAS_AGE_US:28135,DT_HALL_US:346,DT_TOF_US:8974,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107411744,PWM:200,RAW:85.000,ACTUAL:-7.934,REF:0.000,ERRO:-7.934,HALL_MV:970,HALL_FILT_MV:968,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0354,MEAS_RATE_HZ:15.7421,MEAS_AGE_US:8966,DT_HALL_US:1999,DT_TOF_US:63524,DT_EST_US:2000,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107421744,PWM:200,RAW:89.000,ACTUAL:-9.102,REF:0.000,ERRO:-9.102,HALL_MV:1011,HALL_FILT_MV:995,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2656,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0543,MEAS_RATE_HZ:29.9446,MEAS_AGE_US:3661,DT_HALL_US:344,DT_TOF_US:33395,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107484223,PWM:200,RAW:86.000,ACTUAL:-8.393,REF:0.000,ERRO:-8.393,HALL_MV:958,HALL_FILT_MV:968,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:0.0384,MEAS_RATE_HZ:25.5846,MEAS_AGE_US:8972,DT_HALL_US:2000,DT_TOF_US:39086,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107494223,PWM:200,RAW:89.000,ACTUAL:-9.333,REF:0.000,ERRO:-9.333,HALL_MV:1009,HALL_FILT_MV:992,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5234,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0563,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3654,DT_HALL_US:346,DT_TOF_US:33399,DT_EST_US:342,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107557288,PWM:200,RAW:88.000,ACTUAL:-9.590,REF:0.000,ERRO:-9.590,HALL_MV:954,HALL_FILT_MV:982,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7109,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0594,MEAS_RATE_HZ:25.5892,MEAS_AGE_US:9556,DT_HALL_US:1999,DT_TOF_US:39079,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107567288,PWM:200,RAW:86.000,ACTUAL:-9.069,REF:0.000,ERRO:-9.069,HALL_MV:974,HALL_FILT_MV:979,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5938,AMBIENT_MCPS:0.0234,SPAD:16.0156,VEL_MM_S:0.0411,MEAS_RATE_HZ:29.4308,MEAS_AGE_US:3665,DT_HALL_US:351,DT_TOF_US:33978,DT_EST_US:345,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107629752,PWM:200,RAW:85.000,ACTUAL:-8.353,REF:0.000,ERRO:-8.353,HALL_MV:1009,HALL_FILT_MV:990,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4063,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0137,MEAS_RATE_HZ:25.5964,MEAS_AGE_US:8968,DT_HALL_US:1996,DT_TOF_US:39068,DT_EST_US:1997,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107639752,PWM:200,RAW:87.000,ACTUAL:-8.384,REF:0.000,ERRO:-8.384,HALL_MV:1006,HALL_FILT_MV:1002,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0143,MEAS_RATE_HZ:29.9437,MEAS_AGE_US:3656,DT_HALL_US:344,DT_TOF_US:33396,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107702321,PWM:200,RAW:86.000,ACTUAL:-8.130,REF:0.000,ERRO:-8.130,HALL_MV:982,HALL_FILT_MV:982,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.8516,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0031,MEAS_RATE_HZ:111.4952,MEAS_AGE_US:0,DT_HALL_US:1992,DT_TOF_US:8969,DT_EST_US:1993,DT_CTRL_US:4024,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107712321,PWM:200,RAW:86.000,ACTUAL:-8.131,REF:0.000,ERRO:-8.131,HALL_MV:976,HALL_FILT_MV:991,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8516,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0030,MEAS_RATE_HZ:111.4952,MEAS_AGE_US:28133,DT_HALL_US:346,DT_TOF_US:8969,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107774826,PWM:200,RAW:88.000,ACTUAL:-8.604,REF:0.000,ERRO:-8.604,HALL_MV:1064,HALL_FILT_MV:1015,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1250,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:0.0168,MEAS_RATE_HZ:15.7418,MEAS_AGE_US:8986,DT_HALL_US:2004,DT_TOF_US:63525,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107784826,PWM:200,RAW:87.000,ACTUAL:-8.599,REF:0.000,ERRO:-8.599,HALL_MV:1000,HALL_FILT_MV:998,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0159,MEAS_RATE_HZ:29.9276,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:33414,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107847315,PWM:200,RAW:84.000,ACTUAL:-7.642,REF:0.000,ERRO:-7.642,HALL_MV:1001,HALL_FILT_MV:988,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3750,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0176,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:39085,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107857315,PWM:200,RAW:86.000,ACTUAL:-7.480,REF:0.000,ERRO:-7.480,HALL_MV:1015,HALL_FILT_MV:999,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0226,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3662,DT_HALL_US:348,DT_TOF_US:33399,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107920392,PWM:200,RAW:87.000,ACTUAL:-7.622,REF:0.000,ERRO:-7.622,HALL_MV:1011,HALL_FILT_MV:1000,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0160,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:9553,DT_HALL_US:2001,DT_TOF_US:39100,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107930392,PWM:200,RAW:84.000,ACTUAL:-6.723,REF:0.000,ERRO:-6.723,HALL_MV:989,HALL_FILT_MV:999,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0408,MEAS_RATE_HZ:29.4325,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:33976,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:107992888,PWM:200,RAW:85.000,ACTUAL:-6.217,REF:0.000,ERRO:-6.217,HALL_MV:1048,HALL_FILT_MV:1001,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0484,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8968,DT_HALL_US:2000,DT_TOF_US:39101,DT_EST_US:2000,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:108002888,PWM:200,RAW:85.000,ACTUAL:-5.790,REF:0.000,ERRO:-5.790,HALL_MV:995,HALL_FILT_MV:988,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0469,SPAD:17.0156,VEL_MM_S:-0.0539,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:108065384,PWM:200,RAW:86.000,ACTUAL:-6.042,REF:0.000,ERRO:-6.042,HALL_MV:989,HALL_FILT_MV:989,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.7422,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0464,MEAS_RATE_HZ:111.5325,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8966,DT_EST_US:2000,DT_CTRL_US:4036,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:108075384,PWM:200,RAW:86.000,ACTUAL:-6.039,REF:0.000,ERRO:-6.039,HALL_MV:975,HALL_FILT_MV:970,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7422,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0445,MEAS_RATE_HZ:111.5325,MEAS_AGE_US:28144,DT_HALL_US:346,DT_TOF_US:8966,DT_EST_US:347,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
